,src,trg
1263,all this news about extreme heat i m just over here like that s a normal summer day in we re used to it stay safe stay hydrated though heat stroke is no joke,"al hierdie nuus oor ekstreme hitte, ek is net hier soos 'n normale somersdag in ons, bly dit veilig, bly gehidreer, hoewel hitte beroerte geen grap is nie"
1264,_indollgent hey do you want to beat me up and be cruel to me and stuff i can play it off like i think i am in on the joke because that way it at least i can around the of the group,"_indollgent hey, wil jy my slaan en wreed wees vir my en dinge kan ek dit afspeel soos ek dink ek is op die grap, want op hierdie manier kan ek ten minste rondom die groep wees"
1265,do not joke that actually to my friend wrist for,moenie dit aan my vriend se pols grap nie
1266,is a joke right alone with this clown ass,is 'n grap alleen met hierdie nar
1267,age is a joke however whereas have been very real indeed it still today to an extent but aside from our handsome i do not seek to bully poor fumbling a teasing wink thrown way or set about,"ouderdom is egter 'n grap, hoewel dit inderdaad vandag nog baie werklik was, maar afgesien van ons knap, probeer ek nie om swak te buk om 'n tergende knipoog te wink of om te sit of rond te sit nie"
1268,me right off closed and no short i go two ago sweating my off in tights and long dress and closed and everyone else was in shorts vest tops and absolute joke i like a a sweaty,"my dadelik gesluit en nie kort nie, ek gaan twee gelede my af in tights en lang rok en gesluit en al die ander was in kortbroeke en 'n absolute grap, ek hou van 'n sweet"
1269,any idea what is going om with bus route have not turned up now getting a bit of a joke this route is now,"enige idee wat met die busroete gaan, het nie nou 'n grap gekry nie, hierdie roete is nou"
1270,i believe the joke is the movie since the all star have the team with a star,"ek glo die grap is die film, want die all star het die span met 'n ster"
1271,hey fandom multiple one to abuse one to troll one to preach you poke into unnecessary fan us is a big joke check your fandom as to who poking into other before clown,hey fandom veelvuldige een om een ​​te misbruik om een ​​te trol om jou te verkondig in onnodige fan ons is 'n groot grap. kyk na jou fandom oor wie in die ander voor die nar
1272,how did the joke go i forgot where is,"hoe het die grap gegaan, het ek vergeet waar is"
1273,sort this one out rishi obviously your elite are immune to corporation tax it s a joke,"sorteer hierdie een uit rishi dit is duidelik dat u elite immuun is teen korporatiewe belasting, dit is 'n grap"
1274,so you don t even live in and you are we never change you re such a joke,so jy leef nie selfs nie en jy is nooit verander jou nie so 'n grap nie
1275,they made my girl look like a joke,hulle het my meisie soos 'n grap laat lyk
1276,merely when she gave a nod with what he as a complaint or joke true i am stop traffic with my he back catching up to where she stood so where are we going again,"net toe sy 'n knik gee met wat hy as 'n klag of grap waar is, is ek stopverkeer met my terug in die plek waar sy staan, waarheen gaan ons weer"
1277,_ribs _brain it is playable now thankfully if you did not understand it was a joke on the,_ribs _brain dit is nou gelukkig speelbaar as u nie verstaan ​​dat dit 'n grap was op die
1278,_paigefan oh look another dick joke you might burn out the other brain cell if you tried thinking of anything original,"_paigefan oh kyk nog 'n dick grap, jy kan die ander breinsel uitbrand as jy aan iets oorspronklik probeer dink het"
1279,_db i dont hate i am only saying everyone who i know that a game on with was for joke during with the,_db ek haat nie dat ek net almal sê met wie ek weet dat 'n speletjie op grap was tydens die
1280,_norris _vale tho we joke actually but if he is injured it could be that carrying a small pull or a knock from that game and on the and the final so they re being careful with him don t think that s the case tho surely you can t play odd with a tear,"_norris _vale as ons eintlik grap, maar as hy beseer is, kan dit wees dat 'n klein trek of 'n klop uit die spel en die eindstryd moet wees, sodat hulle versigtig is met hom, dink jy dat jy sekerlik kan t speel vreemd met 'n traan"
1281,in this moment it is driving me knowing that with the amount i make hourly right now in early i would be living a much easier life this is a joke and i refuse to take any of it seriously,"op hierdie oomblik dryf dit my met die wete dat ek met die hoeveelheid wat ek nou vroeg maak, ek 'n baie makliker lewe sou leef, dit 'n grap is en ek weier om dit ernstig op te neem"
1282,a very joke about some edgy on twitter,'n baie grap oor 'n bietjie woel op twitter
1283,my god this is a makin' bacon joke,my god dit is 'n make -grap
1284,bull crap i bought your so assault since before s st joke ban and still have the box s they came in from russia china and the none are noted as assault,"bull crap ek het jou so aanranding gekoop sedert die verbod op die grap en het nog steeds die kassie wat hulle uit rusland china ingekom het, en die niemand word as aanranding opgemerk nie"
1285,what a complete farce this news outlet is a joke and you are lying to your fan base or whatever you want to call it obviously people do not have an over they were not they were not in and you had the to act like they were getting,"wat 'n volledige klug hierdie nuuswinkel is 'n grap en jy lieg vir jou aanhangerbasis of wat jy ook al wil noem, dit is duidelik dat mense nie 'n oor het nie, hulle was nie hulle nie, en jy het die om op te tree soos hulle kry"
1286,the four day and night nonstop until the temple fell down then they just t the end what a joke of a doctrine,"die vier dag en nag ononderbroke totdat die tempel neergeval het, dan is hulle net aan die einde wat 'n grap van 'n leerstelling"
1287,this is a joke right people actually do this,dit is 'n grap reg wat mense dit doen
1288,_____ please tell me this is a joke please,_____ vertel my asseblief dat dit 'n grap is asb
1289,false r no joke o they b i pull up,vals r geen grap o hulle b ek trek op nie
1290,those really are not hard journalist he is taking does he think that orange is a joke of a character that t have had a competitive match with,"diegene is regtig nie 'n harde joernalis wat hy neem nie, dink hy dat orange 'n grap is van 'n karakter waarmee t 'n mededingende wedstryd gehad het"
1291,__ this is the personification of spiritual third party interference and why religion is such a joke i wish i would let other people govern how i am connected to the highest force power,"__ dit is die verpersoonliking van geestelike derdeparty -inmenging en waarom godsdiens so 'n grap is, ek wens dat ek ander mense sou laat regeer hoe ek met die hoogste magskrag gekoppel is"
1292,summer after a joke gone terribly wrong raven been sent away to a summer long camp for teens on san island but there is something sinister in the when she the of a missing teen she will do everything not to be the next victim,"die somer na 'n grap wat vreeslik verkeerd geloop het, is raven weggestuur na 'n somer -lang kamp vir tieners op san island, maar daar is iets sinisters in die wanneer sy die van 'n vermiste tiener sal doen, sal sy alles doen om nie die volgende slagoffer te wees nie"
1293,what if the joke was the we made along the way,wat as die grap was wat ons op die pad gemaak het?
1294,the girly man is nothing but a joke on the public,die meisie is niks anders as 'n grap op die publiek nie
1295,for sure i know sometimes it s a little off because paint matching is hard especially for college but when it s this obvious it s a joke,"ek weet seker dat dit soms 'n bietjie af is, want verfpassing is moeilik, veral vir die universiteit, maar as dit duidelik is, is dit 'n grap"
1296,diesel is an absolute joke bomb everyone,diesel is 'n absolute grapbom almal
1297,is not a funny joke,is nie 'n snaakse grap nie
1298,what a joke social equity my ass,wat 'n grap sosiale billikheid my gat
1299,what is a cruel joke an assault on man,wat is 'n wrede grap wat 'n aanranding op die mens is?
1300,you joke but i have the scene where they rap about is very touching,"jy grap, maar ek het die toneel waar hulle verkrag baie aangrypend is"
1301,since when the did anyone care about this whole joke alias most of you are sitting there crying because you think it s the downfall of yet i can guarantee you d be at the opportunity to have your own joke get a big release,"sedert wanneer die mense omgee vir hierdie hele grap alias, sit die meeste van u daar en huil omdat u dink dat dit die ondergang is, maar ek kan waarborg dat u die geleentheid het om u eie grap te laat kry, kry 'n groot vrylating"
1302,just have fun you are on a break they said what a joke too bad it did not help they said the only people who talk on a man who stays on winning is i do not see anybody talking on for a massage gun or foam roller in between,"net om pret te hê, jy is op 'n blaaskans. hulle het gesê wat 'n grap is te sleg, dit het nie gehelp nie. hulle het gesê die enigste mense wat praat oor 'n man wat bly wen, is dat ek niemand sien praat vir 'n masseringsgeweer of skuimrol tussenin nie"
1303,being the same rating as is a damn joke he should be higher,"as dieselfde gradering as 'n verdomde grap, moet hy hoër wees"
1304,oh sorry i thought that was a joke but then it is such will happen,"ag jammer ek het gedink dit is 'n grap, maar dan is dit so dat dit sal gebeur"
1305,no because the j are a joke you want me to testify then do it the right way in a court of law spill it all,"nee, want die j is 'n grap wat jy wil hê ek moet getuig, doen dit op die regte manier in 'n geregshof, mors dit alles"
