,src,trg
1206,you are not wrong young men are running away from so not to be forced in to the armed conflict but they are a joke even to they are very unlikely to be trained well,"julle is nie verkeerd nie. jong mans hardloop weg van dus om nie in die gewapende konflik gedwing te word nie, maar dit is 'n grap, selfs vir hulle sal dit waarskynlik nie goed opgelei word nie"
1207,it is a joke but i would buy one tho,"dit is 'n grap, maar ek sou een koop"
1208,_flores _music _profane_ no it does not had a better star and better supporting cast even without got out in the east is no joke you need more than just guy i do not care who he is,"_flores _music _profane_ nee, dit het nie 'n beter ster gehad nie en 'n beter ondersteunende rolverdeling, selfs sonder om in die ooste uit te kom, is geen grap nie; jy het meer nodig as net man, ek gee nie om wie hy is nie"
1209,buttons on a coat lighthearted joke no proof not much but you saw enough,"knoppies op 'n jas lighartige grap geen bewys nie veel nie, maar jy het genoeg gesien"
1210,but no joke on getting,maar geen grap om te kry nie
1211,i can knock on a door with my this whole joke,ek kan aan 'n deur klop met my hierdie hele grap
1212,_ _ my g did not get the joke,_ _ my g het nie die grap gekry nie
1213,this is a joke right you are not really this stupid right,"dit is 'n grap reg, jy is nie regtig so dom reg nie"
1214,i was calling one of my best dad as a joke and now he calling me son i can t back down from a joke but this is terrible he s also literally younger than me,"ek het een van my beste pa as 'n grap genoem, en nou noem hy my seun, ek kan nie van 'n grap af nie, maar dit is verskriklik, hy is ook letterlik jonger as ek"
1215,_cule old joke,_cule ou grap
1216,i just randomly decided it would be a pumpkin spice ice cream with cinnamon and if that does not exist it will in my series and if it very basic then that will be the joke thrown at him that he probably will not get,"ek het net lukraak besluit dat dit 'n pampoenkruid -ys met kaneel sou wees, en as dit nie bestaan ​​nie, sal dit in my reeks wees, en as dit baie basies is, sal dit die grap na hom wees dat hy waarskynlik nie sal kry nie"
1217,i be laughing all day i don t care if my leg get cut off joke about that,ek lag die hele dag dat ek nie omgee as my been daaroor afgesny word nie
1218,why are you both so weird what you look like it was obviously a joke,"hoekom is julle albei so vreemd hoe jy lyk, dit was natuurlik 'n grap"
1219,is a joke to the industry it is embarrassing to watch,"is 'n grap vir die bedryf, dit is 'n verleentheid om na te kyk"
1220,i knew this was a joke because no one could like that much,"ek het geweet dat dit 'n grap was, want niemand kon soveel daarvan hou nie"
1221,don t tell people to put their behind their back is that a joke,"moenie vir mense sê om agter hul rug te sit nie, is dat 'n grap is"
1222,tonight is are a joke could not get on a bus because it was too full so now i have to wait an hour full refund on my ticket,"vanaand is 'n grap nie op 'n bus nie, want dit was te vol, so nou moet ek 'n uur volle terugbetaling op my kaartjie wag"
1223,it is a joke please do not kill me,"dit is 'n grap, moet my asseblief nie doodmaak nie"
1224,_patole every human being a right to live his life the way he and enjoy ex us president ex too had such its just taken as a joke,"_patole elke mens is 'n reg om sy lewe te leef soos hy en ook ex us president ex te geniet, het so net as 'n grap beskou"
1225,doge thanks for the joke doge,doge dankie vir die grap doge
1226,why do all the useless keep this gif i mean is it like the nut who only have the one attack helicopter joke they all have to share this one,"waarom hou al die nuttelose hierdie gif, ek bedoel dit is soos die neut wat net die een -aanvalhelikopter grap het wat hulle almal moet deel"
1227,_parent is this a joke you can never tell these days,_parent is dit 'n grap wat u deesdae nooit kan vertel nie
1228,is this a joke launch your on now please,is dit 'n grap lanseer u nou asb
1229,dude can you at least post the video for context can you do anything honestly did joe rogan actually say it is fine to shoot homeless people did he push shooting homeless people did he joke about shooting homeless people did he infer about shooting homeless people anything,ou kan jy ten minste die video vir konteks plaas.
1230,you have to actually be a brick to make this joke,jy moet eintlik 'n baksteen wees om hierdie grap te maak
1231,good one w the joke only dumb inbreed would not take part in science experiment that is currently failing yeah good one,goeie een met die grap slegs dom invry sou nie deelneem aan die wetenskap -eksperiment wat tans misluk ja goed nie
1232,very obvious joke,baie voor die hand liggende grap
1233,they have no shame its all a big joke them,"hulle het geen skaamte nie, dit is alles 'n groot grap"
1234,end of rant that is how i feel now z is a man have been thinking of about them it is a joke until someone is not it and i am that someone,"einde van die verhuring dit is hoe ek nou voel z is 'n man het aan hulle gedink, dit is 'n grap totdat iemand dit nie is nie, en ek is dat iemand"
1235,me watching a serious moment in a movie just for a corny joke to interrupt the scene,ek kyk na 'n ernstige oomblik in 'n film net vir 'n koring grap om die toneel te onderbreek
1236,these are people who took as an instruction guide today s joke is tomorrow s federal policy,dit is mense wat die grap van môre se federale beleid as onderriggids geneem het
1237,she s still a racist what s her point no but a that was a joke and she actually just the and and does not care for the except j,"sy is nog steeds 'n rassis wat haar punt nee, maar dit was 'n grap en sy is eintlik net die en en gee nie om vir die behalwe j nie"
1238,__ bolo ko mat he done nothing to you m ka fan tou logic intelligent joke crack ho,__ bolo ko mat hy het niks aan jou gedoen nie m ka fan tou logic intelligente grap crack ho
1239,_celestial you my joke,_celestial jy my grap
1240,being actual sibling group it t a joke,"omdat dit 'n broers en sustersgroep is, is dit 'n grap"
1241,_aiko_ filler i should at least take her out to dinner first alright bad joke of the day done,_aiko_ vuller ek moet haar ten minste uithaal na die ete eerste slegte slegte grap van die dag
1242,your name is a joke but i been grinding for chronic and faze,"jou naam is 'n grap, maar ek het geklink vir chroniese en faze"
1243,just for the record the photo an unmarked patrol car a marked _rpt patrol bike my bicycle is just out of shot to the right this is a of course but given how being for being is me i need a pick me up,"net vir die rekord die foto 'n ongemerkte patrolliemotor 'n gemerkte _rpt -patrollie -fiets is my fiets net buite die skoot regs, dit is natuurlik 'n natuurlik, maar as ek dit is, is ek nodig om my op te tel"
1244,yet you fail to solo a shower the joke here is that you smell and are unhygienic which is attached to your chronically tendency to debate fictional,tog slaag jy nie daarin om 'n stort te gaan nie. die grap hier is dat jy ruik en onhigiënies is wat geheg is aan jou chronies neiging om fiktief te debatteer
1245,stop with the fake news climate change is a joke summer always been hot and winter always been cold,hou op met die valse nuus klimaatsverandering is 'n grap somer was altyd warm en die winter was altyd koud
1246,it is a joke is not it it must be he cannot be serious,"dit is 'n grap, is dit nie dat dit moet wees dat hy nie ernstig kan wees nie"
1247,if you lack the understanding of of joke just say that,"as u nie die begrip van grap het nie, sê dit net"
1248,they were a joke,hulle was 'n grap
1249,got actual self not getting the joke too,het werklike self nie die grap gekry nie
1250,always ready for a good joke,altyd gereed vir 'n goeie grap
1251,_rail what a joke it s full,_ strail watter grap is dit vol
1252,is far from done up is a joke anyone could have rolled out the vaccine and as far as is concerned he that when the nuke button the will be first on his hit list,"is ver van klaar, is 'n grap wat iemand die entstof kon uitgerol het en wat betref hy dat die nuke -knoppie die eerste keer op sy trefferlys sal wees"
1253,either people say i complain to much or the running joke is i cry to much i forget i m not to have me showing t taken seriously so why waist my time,"óf mense sê dat ek te veel kla, óf die grap is dat ek huil, ek vergeet dat ek nie moet wys dat ek nie ernstig opgeneem word nie"
1254,a tan is burnt skin i recall ago removed and the dermatologist skin being tanned to a chicken after it was in the oven i spent in the sun as part of my job and saw a tan as being healthy truly it t skin cancer is no joke,"'n tan is 'n verbrande vel wat ek onthou dat ek gelede verwyder is, en die dermatoloogvel wat na 'n hoender gelooi is nadat dit in die oond was wat ek in die son deurgebring het as deel van my werk en gesien het dat 'n bruin as gesond is, dit is nie 'n grap nie"
1255,the running joke is that if i get a video with k then you got it i have been posting my real talk series without my beanie,"die lopende grap is dat as ek 'n video met k kry, dan het ek my regte praatreeks sonder my beanie geplaas"
1256,_pr this is not a joke,_pr dit is nie 'n grap nie
1257,i think billy a joke about how he was only born because of it,ek dink billy is 'n grap oor hoe hy slegs daarom gebore is
1258,one of my from our game casino clearing which you can play right now what is your joke from our video game casino clearing,"een van my uit ons spel casino clearing wat jy nou kan speel, wat is jou grap uit ons videospeletjie casino clearing"
1259,do you honestly believe will try this with u for dor hear say them don dey set ablaze already this goes a long way to show how in is seen a big joke,"glo u eerlikwaar dat u dit met u sal probeer, want dor hear sê dat hulle don dey al aan die brand gesteek het, dit gaan 'n lang pad om te wys hoe in 'n groot grap gesien word"
