,src,trg
1044,i was on getting at the station after it stopped but the little bugger left no joke after it stopped i did get of the intercity unit though,"ek was besig om op die stasie te kom nadat dit gestop het, maar die klein bugger het geen grap gelaat nadat dit opgehou het nie, maar ek het die intercity -eenheid gekry"
1045,what a joke absolutely ridiculous to make like that speaker also part of the corrupt gang then,wat 'n grap is absoluut belaglik om soos daardie spreker ook deel van die korrupte bende te maak
1046,destroy the divine feminine in the name of invert the natural order for those that can t tell the real from the vividly it s such a joke,"vernietig die goddelike vroulike in die naam van omkeer die natuurlike orde vir diegene wat die regte kan vertel van die helder, dit is so 'n grap"
1047,being woke is a joke,word wakker word is 'n grap
1048,it was funny it was a joke,dit was snaaks dat dit 'n grap was
1049,me too i was it was a joke sorry i genuinely t tell and now i feel stupid,ek ook ek was dit was 'n grap jammer dat ek regtig nie vertel nie en nou voel ek dom
1050,it was inspired by a joke from everything fine it s just the guy mumble face,"dit is geïnspireer deur 'n grap van alles goed, dit is net die man mompel gesig"
1051,the joke is the wolf is autism i was fun with the little inside joke but i need you all to know,"die grap is dat die wolf outisme is, ek was lekker met die klein grap, maar ek het nodig om almal te weet"
1052,the joke i have all year,die grap wat ek die hele jaar het
1053,_smashamos not being there is a joke,_smashamos is nie daar is 'n grap nie
1054,she is a but a again it is a joke do not kill me,sy is 'n maar weer 'n grap maak my nie dood nie
1055,_f no joke it s so hard to take it seriously when its in dubs,_f geen grap dit is so moeilik om dit ernstig op te neem as dit in dubs is nie
1056,i did not steal anything from you i saw the image multiple times but not from you before i used it to make a joke have you not of a why are you only me and not the s of other people who have also used the same image,"ek het niks van u gesteel nie, ek het die beeld verskeie kere gesien, maar nie van u af voordat ek dit gebruik het om 'n grap te maak nie, het u nie van 'n nie, waarom is u net ek en nie die s van ander mense wat ook dieselfde beeld gebruik het nie"
1057,_wakina i had to go check you are right it s a joke,"_wakina ek moes gaan kyk of dit reg is, dit is 'n grap"
1058,y all need to get out my saying the why that was a damn joke and i t even put that that was my sister and i m not being rude to him and the girl the video was saying that it was wrong for that to in public thank you for your time,"y moet almal uithaal, sê die rede waarom dit 'n verdomde grap was, en ek het selfs nie gesê dat dit my suster was nie en ek is nie onbeskof vir hom nie en die meisie het die video gesê dat dit verkeerd is om in die openbaar te wees, dankie vir u jou tyd"
1059,i m glad my how to joke with a bitch my little corner of twitter is perfect,ek is bly my hoe om te grap met 'n teef my klein hoekie van twitter is perfek
1060,what a joke we are not ready for the transition yet not even close no solar on no in the fed those rich kerry still flying around in their private,"wat 'n grap is ons nie gereed vir die oorgang nie, maar nog nie eens 'n sonkrag op no in die fed nie, die ryk kerry vlieg nog steeds in hul privaat"
1061,is really pregnant i thought it was a joke,"is regtig swanger, het ek gedink dit is 'n grap"
1062,this joke is so bad and yet i,hierdie grap is so sleg en tog het ek
1063,romero fraud alert he is losing it and is this m net salary propaganda biggest joke of them all i would to see you dance to this now,romero fraud alert hy verloor dit en is hierdie m netto salarispropaganda se grootste grap van almal wat ek wil hê om jou nou te sien dans
1064,is that like a imminent or is it a and soon only a little joke,is dit soos 'n dreigende of is dit 'n en binnekort net 'n klein grap
1065,they had permission they did not enter the but a building across the street and it was a joke not a coup attempt,"hulle het toestemming gehad dat hulle nie die gebou het nie, maar 'n gebou oorkant die straat, en dit was 'n grap, nie 'n staatsgreep nie"
1066,joke is on you she does not have the capacity for embarrassment,grap is op jou dat sy nie die vermoë tot verleentheid het nie
1067,that thing the president did with yesterday is a joke from top to bottom the government is unable to run any unit of itself efficiently and now you are giving it a company to run nobody can point to one advantage that thing will give the oil business in,"die ding waarmee die president gister gedoen het, is 'n grap van bo na onder dat die regering nie in staat is om enige eenheid van homself doeltreffend te bestuur nie, en nou gee u dit 'n maatskappy om te bestuur, niemand kan op een voordeel wys dat die ding die olie -onderneming sal gee nie"
1068,_ next joke,_ volgende grap
1069,she is the one who is joke i mean the whole plastic surgery,"sy is die een wat grap is, ek bedoel die hele plastiese chirurgie"
1070,will i joke with such a thing,sal ek met so iets grap
1071,_lawrence we all need someone in our life no matter how we pretend to be comfortable with out a partner we are not telling ourselves the truth old age is not something to joke with,_lawrence ons het almal iemand in ons lewe nodig
1072,_levy _bahn also ticket is not valid on ice and so p but also re are not reliable these days so that joke is used often,"_levy _bahn ook kaartjie is nie geldig op ys nie en dus p, maar is deesdae ook nie betroubaar nie, so die grap word gereeld gebruik"
1073,i was making a system of a down joke my bad i don t know much about politics,"ek het 'n stelsel van 'n grap gemaak, my sleg, ek weet nie veel van die politiek nie"
1074,no this is killing me my and his dad and i have a joke that we are opening a haunt that only of a few thousand of these and each room you enter another one until you get to the last room and its just filled with a couple hundred of them,"nee, dit maak my dood, ek en sy pa het 'n grap dat ons 'n spook oopmaak dat slegs 'n paar duisend hiervan en elke kamer 'n ander een binnekom totdat u by die laaste kamer kom en dit net gevul is met 'n paar honderd van hulle"
1075,no sorry bad joke but seriously on twitter i have nearly posted public several times,"nee jammer slegte grap, maar ernstig op twitter het ek al 'n paar keer publiek geplaas"
1076,why else would he tell a joke if it was not funny and obviously funny thing make people laugh,"waarom anders sou hy 'n grap vertel as dit nie snaaks en natuurlik snaakse ding was nie, laat mense lag"
1077,y all i took the first one yesterday after eating like a day for a week straight weight loss is a joke i swear,"y al wat ek gister die eerste een geneem het nadat ek soos 'n dag vir 'n week lank geëet het, is 'n grap wat ek sweer"
1078,_doom yeah that is a funny joke but y'alls city really for real,"_doom ja, dit is 'n snaakse grap, maar jy is regtig regtig"
1079,_herfley probably off half the if we tell her a joke or something,_herfley waarskynlik die helfte van die as ons haar 'n grap of iets vertel
1080,it s an old and not very good joke but it s not muggy today it s,"dit is 'n ou en nie baie goeie grap nie, maar dit is vandag nie muwer nie"
1081,when superman a painfully unfunny joke in taika is superman,"wanneer superman 'n pynlik onaangenaam grap in taika is, is superman"
1082,the raping and theft is almost over that it all don t cha joke,die verkragting en diefstal is amper verby dat dit alles nie grap nie
1083,_dilf_steve yeah is bomb the spray is great too just to have them next to each other in my bathroom and thought it was a amber turd joke,"_dilf_steve ja is bom, die spuit is ook wonderlik om hulle langs mekaar in my badkamer te hê en het gedink dit is 'n amber -grap"
1084,what a joke this guy is,wat 'n grap is hierdie man
1085,only god what they gave of to make him publish that joke about po,net god waaroor hulle gegee het om hom die grap oor po te laat publiseer
1086,please which are these hungry looking and tout like unknown coming from is a joke a huge joke sad,"asseblief, wat hierdie honger lyk en soos onbekend kom, is 'n grap 'n groot grap hartseer"
1087,it is been a bitter joke that they have been waiting as long as they could for people to die off i was in my st trimester with son when we onto base right onto one of the main infected on and yes it is affected us both,"dit was 'n bitter grap dat hulle gewag het, so lank as wat mense kon sterf, was ek in my st trimester met son toe ons op die basis op een van die hoof wat besmet is, en ja, dit word albei geraak"
1088,yeah for sure i will happily play the clown and have a laugh at work and will have a little joke at my expense and even though they are with me i can not help but worry about how it professionally,"ja, ek sal sekerlik die nar speel en lag vir die werk en sal ek 'n bietjie grap hê op my koste, en al is hulle by my, kan ek nie anders as om my te bekommer oor hoe dit professioneel is nie"
1089,ea cross play on every game mode barring pro is a joke there s a reason is dying,"ea cross play op elke spelmodus wat pro, is 'n grap, daar is 'n rede om te sterf"
1090,_mei twitter i am not a bot this is a joke,"_mei twitter ek is nie 'n bot nie, dit is 'n grap"
1091,_spaiinn this is just a joke right,_spaiinn dit is net 'n grap reg
