,src,trg
1808,what is your favorite it is so hot joke mine always been it is so hot i saw a dog chasing a rabbit and they were both walking,yintoni oyithandayo yi-houll ye-joke jooke eshushu ihlala ishushu kakhulu ndabona inja igxotha umvundla kwaye bobabini behamba bobabini
1809,the pork market is categorically one of the i ever seen post it s up there with four total and the time dale read out an and everyone joke on air as if was real,imarike yehagu ye-puotgorical i-parmbicare
1810,_ranger man there are already across canada that cant provide basic care to people and that is before the th wave are politics with heath care and you keep shifting the blame else where you all a joke the lot of you,i-_ranger yendoda sele idlulele kwi-canada engakwaziyo ukunyamekela abantu kwaye ngaphambi kokuba i-th ipolitiki yezopolitiko zezopolitiko kwaye uqhubeka uyikhanyisa i-hlet apho ufumana khona lonke i-joke yakho
1811,for excessive this is a joke,ukugqithisa oku kukuhlekisa
1812,shame it s not a joke i really cannot take in caffeine,ihlazo ayisiyo ihlaya andinakuthatha ngenene kwi-caffeine
1813,this joke ran its course,le juke ibaleka ikhosi yayo
1814,hall of no joke,iholo yehoke
1815,i think not because there are so many that new tech us on p c was a joke and i did not get it until i saw it in person then i remember saying now i get it,ndicinga ukuba kungenxa yokuba zininzi kakhulu ukuba i-tech entsha ye-us kwi-c c yayiyihlaya kwaye andiyifumani ndide ndiyibone ngoku ndiyifumana ngoku
1816,gathering random people and dressing them up in priest that s one joke taken too far,ukuqokelela abantu abangacwangciswanga kwaye banxibe i-proces kumfundisi-hlekazi othatyathwa kakhulu
1817,house of is really running anyway what a joke it is an open oligarchy,indlu yokuqhuba nyani nokuba yeyiphi i-joke kuyinto evulekileyo u-oligrchy ovulekileyo
1818,_ and should very easily be able to give a member more than the tragic m in days and k us y all are a joke and the biggest don t talk to me like i m stupid he almost nothing because the ⁷ t be,_ kwaye kufuneka ikwazi ukunika ilungu ngaphezu kwe-tragic m ngemihla kwaye k is y yonke i-hlehleko kunye neyona nto iphambili endithetha nam.
1819,is no joke it is been in the s all week and i hate it one thing i recommend you can do is take a wet hand towel and place it around your neck it should help keep you cool also recommend up one of these floor try to keep cool and hydrated,akukho joke ikwisithuba seveki yonke kwaye ndiyithiyile into enye endinokucebisa ukuba ithathe itawuli yendawo emanzi kwaye inqumle intamo yakho ukuba ikwazi ukubonelela ipholile kwaye i-hydared
1820,it is obviously a joke and funny personally do not see a problem but it is twitter,kuyacaca ukuba ihlaya kwaye iyahlekisa ngokobuqu awuboni ingxaki kodwa i-twitter
1821,_kiiabaybee you are mean and have bad teach your to follow the is that is out you people and raising is a joke to the world pure evil some raise you want to talk about stay behind the line follow the be kind good to all,"i-_kiiabayie uyinyani kwaye ube fundisa kakubi ukuba ulandele iyo leyo kukuthi, kukukhulisa abantu kwaye ukuphakamisa ihlazo kwilizwe elingcono kwilizwe landela konke"
1822,is a joke i cannot wait to move,ngaba i-joke andikwazi ukulinda ukuhamba
1823,glad you think the right to be married is something to joke about as usual you the point and are out of touch with,ndiyakuvuyela ucinga ukuba ilungelo lokutshata yinto yokuhlekisa malunga nesiqhelo wena kwaye uphume ngaphandle kwe
1824,i am going to shine a light on it because it is what i do this not place in the hobby whether is a joke bait or in earnest as a historian who the of among my this is dangerous no matter what its purpose and in the,ndiza kukhanya ukukhanya kuyo kuba le nto ndiyenza le nto ayifakwanga kwi-hobby ukuba yindawo yokuhlambela i-hleya okanye inyanzelekile njengombhali-mbali phakathi kwam nokuba yeyiphi na injongo kunye ne
1825,the version one timothy crayon as a who was timothy crayon well the answer is nobody actually indeed this is a joke of a pseudonym no known exist of such a man,inguqulelo enye katimoti icrayon eyayingutimoti crayon kakuhle impendulo ayisiyonto ingekhoyo i-puududuguudony yaziwa yindoda
1826,frankly i do not give a if this is outrage bait real or not the fact that is at all is disgusting maintain of racism as a joke you know its all in good fun and dog to the people who believe in this whatever the this is,ngeliphandle andinikeli ukuba le yi-theit yenyani okanye ayisiyonto kuyo yonke into eyenziweyo kukugcina ubuhlanga njengenja oyaziyo ukuba yeyiphi na le nto
1827,_is_here i may not like the joke but i support this ratio,_i_icala andiyithandi i-joke kodwa ndiyayixhasa le nqanaba
1828,i want ur too joke,ndifuna i-ur
1829,it would not be an anime without a problematic joke thrown in the mix would it,ayizukuba yi-anime ngaphandle kwengxaki yokuhlekisa emxubeni i-xung
1830,if you joke about at enough times eventually you may be made to pay it,ukuba uhlekisa ngamaxesha aneleyo ekugqibeleni unokuyihlawula
1831,i feel like people being to hard on like she was a bully but sometimes y all know when to stop like a funny joke here and there but sometimes it can get,ndiziva ngathi ndingabadala njengakwade wayengumxhaphazi kodwa ngamanye amaxesha y ayaziyo xa eyeka ihlaya elihlekisayo apha kwaye ngamanye amaxesha linokufumana
1832,this title like a joke along the of colbert is i am and so can you book,esi sihloko esifana nesiqhulo esikumgama we-colbert ndim kwaye ungabhukisha
1833,why this is the inside joke on army,kutheni le nto ihlangwini yangaphakathi emkhosini
1834,is the biggest bum in all of baseball his player at bats undeserved but the best player in baseball currently who scored the only one at bat and not what a joke,yeyona bhum inkulu kuyo yonke i-baseball i-baseball i-bas engafunekiyo kodwa eyona nto ibalaseleyo kwi-baseball one ifumene i-bat kwaye hayi ihlazo
1835,i was just thinking about if there was a reason why he is not following her like as a joke or something,bendicinga nje ukuba bekukho isizathu sokuba angamlandeli njenge joke okanye into
1836,what a total joke you can not even advise about they get on one train and it just there when another one they could have got leaves total,yintoni ihlayo elipheleleyo elingenako ukucebisa nangaphandle kwabo bafika kuloliwe omnye kwaye lapho apho bebenokuma omnye umntu abanokushiya zizonke
1837,is this a joke right,ngaba le yindawo yokuhlekisa
1838,my joke right or wrong,i-joke yam ilungile okanye ayilunganga
1839,this is a joke don t suspend me,le yi-joke don t ikhulu
1840,can you explain the joke to us,ngaba ungayicacisa i-jeoke kuthi
1841,a friend went to the in after the to pick up some the only left behind were sun tan lotion and father is day,umhlobo uye wangena emva kokuthatha i-ette kuphela eshiyekileyo yayiyi-lotion yelanga kwaye utata yimini
1842,the other are good chocolate is no joke,enye itshokholethi elungileyo ayisebenzi
1843,i was do a joke a while ago about on the master to make the mix balanced but i just saw someone say it genuinely,besendenza i-joke valt kwi-master ukwenza umxube ulungelelene kodwa ndibone umntu othile etsho ngenene
1844,i did a football joke today they were holding a circus event at the and one of the had to put on a clown nose i hit him with a dress as a city fan day i feel dirty,ndenze ihlaya yebhola namhlanje babephethe umsitho wesekethe kwaye enye yezinto ekufuneka inxibe i-clown impumlo ndambetha ngengubo njengoko ndiziva ndingcolile
1845,_a_ the original tweet was a joke you re just wrong,_a_ i-tweet yoqobo yayiyinto ephosakeleyo
1846,_ _ i m going to be honest i discovered the wise thing whilst making a joke that were going to sign the winner of sky s football s next star and convert him into a left wing back only to see he scored in on loan at and then wise his little head up,_ _ ndizokunyaniseka ndifumanise into elumkileyo ngelixa ndisenza ihlaya elaliza kusayina i-winner sunner scorbal star i-sky scoby kuphela kwaye ibuyele kwimali mboleko emva koko ilumkile intloko yakhe encinci phezulu
1847,smuggling art is no joke we want to keep art and from the underground world do you believe this drawing was with more than they claim,ubugcisa bokubetheka akukho jooke sifuna ukugcina ubugcisa kwaye sivela kwilizwe eliphantsi komhlaba uyakholelwa ukuba lo mzobo ubukhona ngaphezulu kunokubafaka
1848,imagine getting back home you join your babe on the bed and you tell a joke then the guy under the bed laughing,khawufane ucinge ukubuyela ekhaya ujoyine umntwana wakho ebhedini kwaye uxelele ihlaya emva koko umntu ophantsi kwebhedi ehleka
1849,hanna beside coffin carrier literally u could not write it the joke party,ihanna ecaleni kwebhokisi yebhokisi yebhokisi yebhokisi ngokoqobo awunakuyibhala impahla
1850,zero way to get home safely home after dark as all the are away from those long streets that line is a no go and well taxis are just a joke in,indlela ye-zero yokufumana ikhaya ngokukhuselekileyo ekhaya emva kobumnyama njengazo zonke iindawo ezikude kwezi zitalato zide kakhulu loo mgca awuyo-teks ihamba nje
1851,is he ironically not getting the joke i literally can t tell,ngaba uyakufumanisa ukuba ihlaya ndiyayixela
1852,is this a small dick joke i do not get it,ngaba le yi-dick encinci ye-dick andiyifumani
1853,_ no joke in wall i m sad,_ akukho joke edonga ndibuhlungu
1854,and because i dream that i had now my joke with me that my birthday is on march,kwaye ngenxa yokuba ndiphupha ukuba bendihlekisa nam ukuba kum ukuba usuku lwam lokuzalwa lukwi-matshi
1855,the joke is on them because his too he set them up to be carrying out his coup fiasco and no one s of millions of from people they love,ukuhlekisa kubo ngenxa yokuba naye wabamisela ukuba benze i-coup fiasco kwaye akukho namnye kwizigidi zabantu abavela ebantwini abathandayo
1856,i respect good joke construction,ndiyayihlonela ulwakhiwo oluhle
1857,joke of the day you know what they say about,hlekisa usuku oyaziyo ukuba zithini malunga
1858,i used to joke about truss being but it really is not funny,bendihlala ndihlekisa malunga ne-truss ukuba ayihlekisi
1859,are we _sure_ this is not a joke this like an old s for some party rerun syndication group or maybe a straight to production company,ngaba thina _ure_ o ayisiyonto ihlekisayo le nto njenge-s kwiqela lonyango lweqela lesishwankathelo okanye mhlawumbi uqonde kwinkampani yemveliso
1860,so a man that and made a joke about his daughter weird sure i give you that but nothing illegal,ke indoda leyo kwaye yenze ihlaya malunga nentombi yakhe iqinisekile ukuba ndikunika oko kodwa akukho nto ingekho mthethweni
1861,_sir_that i still do not get the angle or point of this so joke if it was one but anyway we would be more then happy if that was the price,"_sir_tt andikayifumani i-angle okanye inqaku lale hleya ukuba lelinye kodwa kunjalo, singavuya ukuba ibilixabiso"
1862,i m just making a joke about her lack of protective sex,ndisenza nje ihlaya malunga nokungabikho kwakhe kwesondo
1863,i need to stop thinking this will be a quick little project because it never is and now i am a duel disk onto a wrestler for a joke,ndidinga ukuyeka ukucinga ukuba le iya kuba yiprojekthi encinci kancinane kuba ayisoze ibekhona kwaye ngoku ndiyidiski ye-dust kwi-wrestler yokuhlekisa
1864,a very lame joke,i-hoke eme
1865,just her own at civil protest but instead she a twitter joke,kuphela ngokwakhe ookhokho bezindlu kodwa endaweni yoko
1866,for real that is a sick joke the only thing i want from is the continued,kwinyani loo nto kukuhlekisa okuphela kwento endiyifunayo kuyo kukuqhubeka
1867,thing i t even i was a joke with you and not even aiming at you just talking about you absolute get out the house show me you can press and reply,into endiyiyo i-nkqu nam bendiyinto ehlekisayo kwaye ndingakhange ndicinge ngawe ukuba ndiyokuphucula indlu phuma kwindlu ndibonise kwaye ndiphendule
1868,thanks for the welcome to joke its,enkosi ngokumkelekile
1869,i would never turn into a pronoun poop joke never er,andisokuze ndiguqukele kwi-proop poop joke engaze i-er
1870,leader in history he is not my president that crowd is a joke nothing but a show like president trump said go trump,inkokeli kwimbali ayinguye umongameli ukuba isihlwele esihlekisayo ngaphandle komdlalo ofana nomongameli utrump
1871,_h_town so two for the people who are about to get mad about this video it is a joke joke like this all the time made a similar joke video about s this is what he does,_h_town ke ezimbini ukuba abantu abaza kuphazamisa ngale vidiyo yihlaya elihlekisayo ngolu hlobo lonke ixesha elenza ukuba le nto ayenzayo
1872,what is this the joke show,yintoni le mboniso wumbi
1873,the joke it is not either,i-joke ayikho
1874,oh this town a joke,oh le dolophu i-joke
1875,_risaedwards after successfully covid for this strain is no joke,i-_risaeds emva kokuphumelela ngempumelelo malunga nale mali ayisebenzi
