,src,trg
1317,i take is as a joke about free democracy,ndithatha njengesiqhulo malunga nedemokhrasi yasimahla
1318,as always you try to take attention away from your incompetence she her hand at the end so that you she is not anything now back to you and the joke you are as a representative of i pray you are finally out of office,njengamaxesha onke uzama ukuthathela ingqalelo kude kusenokungakwazi ukwenza isandla sakho esiphelweni ukuze ungabikho nto ayiyonto ngoku kuwe kunye nokuhlekisa xa ndithandaza
1319,yeah it s an joke at this point that it s not funny,ewe ihlekisa okwangoku ukuba ingahlekisi
1320,_l_g also not to totally ruin the joke but do they have any other player with a w in their surname does this mean they did not have very many to begin with,_l_g nayo ingachithi ngokupheleleyo i-joke kodwa banabo omnye umdlali one-or kwifani yabo onayo ukuba bangenakubaninzi kakhulu ukuba baqale nge
1321,assuming is not if you had skittles red and blue it is a fair assumption that you will pull a red one people t have to go out of their way to change their for of the population it s a joke,ukuthathwa akuyonto yokuba wawutyibilika ubomvu kwaye luhlaza okwesibhakabhaka kuyinto efanelekileyo ukuba uza kutsala abantu ababomvu ukuba baphume nabo baguqukele kubahlali
1322,i love v beef no matter how it it always with someone making a joke in a accent and someone else with a death threat or something,ndiyayithanda i-v beef nokuba ihlala ihleli njani nomntu owenza i-joke kwi-accent kunye nomnye umntu onesisongelo sokufa okanye into ethile
1323,they certainly grate but this is a joke account right,ngokuqinisekileyo bayayibamba kodwa le yiakhawunti ye-joke ilungile
1324,the real joke here is how she broken,ihlaya lokwenyani apha yindlela awophule ngayo
1325,this is the same person who said conversion therapy for people should be legal not even a joke she literally said that people in the are entirely,lo ngulo mntu unjalo owathi unyango loguqulelo lwabantu alufanele kwenzeke ngokusemthethweni ukuba watsho ngokoqobo ukuba abantu bakuzo
1326,crack a joke bye,qhekeza i-joke bye
1327,joke of the year,joke yonyaka
1328,_dodson just had a huge dust storm dirt from the i know weird i was born n raised in so our weather was perfect most of the time fog is no joke though traffic too we also got its always something stay safe,_dodson nje ndinodaka olukhulu lwesaqhwithi ndisazi ukuba ndiyonganga ndikhulelwe n ukuzalwa kwemozulu igqibelele i-jog engaphelelanga nangona sihlala sikhuselekile
1329,__dodo and world were a joke to the rest of the series,i-__dodo kunye nehlabathi belihlekisa kulo lonke ungcelele
1330,you ai not this is joke right right,nguwe oyi jeki ekunene ngqo
1331,and i give you maybe but michigan is a joke haven t the natty since and have to go back to for the most recent before that,kwaye ndikunika mhlawumbi kodwa imicrosoft yi-joke asy t i-national ukusukela kwaye kufuneka ibuyele kwiyona idlulileyo ngaphambili
1332,only if it is something ya can do i will not be coming after me for anything softly from the joke nodding my head is doing good been going stir crazy in the house this weekend we are headed up to the house in the getting away for a bit,kuphela kukuba yinto enokuyenza andizukuza emva kwam nantoni na ethambile kwintloko yam ihamba ngempelaveki siye saya endlini kwi-gorder
1333,funny joke this is the voice actor for iota who is so cool and nice and a fun person,i-hleyny joke eli licandelo lelizwi lezwi le-iota lipholile kwaye lihle kwaye limnandi
1334,if u tell a funny joke but no one is there to hear it is it still funny,ukuba uxelele ihlaya elihlekisayo kodwa akukho mntu ulapho ukuva kuyinto ehlekisayo
1335,it never i always get out when the maintenance are in the office i swear my love life is a joke to them,akuzange kusoloko ndiphuma xa i-ofisini ikwi-ofisini endifunga uthando lwam lutshaba luhlekisa kubo
1336,so what if is that he should be part of the line to and and it s mostly a joke but when they get him a collar and ask if he to be a good boy he find he really t,ke yintoni le nto ukuba kufanelekile ukuba yinxalenye yomgca ukuya kwaye kwaye isreyike kodwa xa bemfumana yikhola kwaye ebuza ukuba uyayinkwenkwe elungileyo ayifumanayo
1337,_radio almost like a joke,_radio phantse njenge-joke
1338,a political joke i get this is funny,i-joke yezopolitiko endiyifumana le nto iyahlekisa
1339,no joke i a bottom grill since i was like,akukho joke i-grill esezantsi kuba bendifana nam
1340,what a joke now will decide the future of our country it will be great curse of god,injani ihlaya ngoku iyakuthatha isigqibo ngekamva lelizwe lethu iya kuba sisiqalekiso sikathixo
1341,_k _twt chapter is no joke i thought we only have limited contents but in just few we already have a lot did someone say hiatus cant wait to hear the new song is coming x snoop x benny,isahluko se-phewy akukho bungozi xa sinokugqibela kuphela emva kokuba bungcwele bonke bambi benza ukuze uvuze i-xmy x snoop
1342,i hate men who joke like this truly,ndiwathiyile amadoda ahlekisayo njengale nyani
1343,a player an offhand joke that is actually dangerously close to your,umdlali we-ofkhand joke eyingozi ngengozi yakho
1344,the bot t a joke it s a very serious bot i m done with this argument you re probably older than me by a long shot and i m not with an immature love u,i-bot t ihlekisa i-bot ye-bot i-m yenziwe ngayo ngale ngxoxo onokuthi ungamdala kunam ngokudubula kade kwaye andikuthandi kakhulu
1345,i made a joke on my original post about a ridiculous take made then i was chatting with another person where i brought up that incident to which you said something t an abortion which i told you it was gave an example why move the goal more,ndenze i-joke kwisithuba sam sokuqala malunga nokuthathwa kwentatheko okwenziwe emva koko ndancokola ngayo eso sisu ndisixelele ukuba kunikezwe umzekelo ukuba kutheni ehambisa injongo ngakumbi
1346,'land of the free' the us is a joke,'umhlaba wasimahla' i-us yihlaya
1347,_ecp _monye yes they are a huge joke,_eecp _moniye ewe ziyihlaya elikhulu
1348,be losing of this big joke i can literally cry a river but i have left to stress and cry before its even time,ukuphulukana nale joke enkulu ndingayila ngokoqobo umlambo kodwa ndishiywe kuxinzelelo kwaye ndikhale ngaphambi kwexesha layo nexesha
1349,what a joke now they have become better late than never now they have from their slumber you still can t beat originality,injani ihlaya ngoku bebengcono kade kunangaphambili ngoku ukuba banayo ngoku slumber onokuthi uchithe i-tat
1350,i mean it as a joke because was definitely the one who the most when p broke off the first time,ndiyithetha njengokuqhushumbisi ngenxa ye-onye yeyokuqala i-pata i-p yaqhekeka okokuqala
1351,hi this was a just small joke between however while i got you is it not a bit weird that you got a really good piece by one of the best around but with a headline that no resemblance to the copy i understand the value of to both,molo le yayiyinto encinci phakathi ngelixa ndikufumanayo ukuba awuyonto imbi kangangokuba unento entle kakhulu yenye yezona zinto zibalulekileyo kwikopi endiyiqondayo
1352,_m _billions it was a joke i never bought one,_m _illion yayiyinto ehlekisayo andizange ndithenge enye
1353,was the exact same person that the child tax credit and yet the media him to act like he about any  is tight budget what an absolute joke wasted so much time and does not even want to own the reality he,wayengumntu ofanayo netyala lerhafu yomntwana kwaye umsasazi wemedia ukuba enze njengalo naluphi na uhlahlo-lwabiwo mali oluqinileyo olwaluchitha ixesha elininzi kwaye engafuni nokuba nenyaniso
1354,your whole existence is a joke,ubukho bakho bonke sisiqhulo
1355,c was not a joke,c yayingeyo joke
1356,like for instance saying is a good or like saying saved the economy or like saying now that is a good joke in all his track record as a senator and now as president failure and crisis after another is,njengomzekelo othi yinto elungileyo okanye efana nesithi igciniwe uqoqosho okanye ngokungathi ihla irekhodi elilungileyo kuyo yonke ingxelo yakhe njenge-senator kwaye ngoku njengokuphela komongameli kunye nengxaki emva kwenye
1357,you posted this exact joke not even three ago it s outside you expect me to come up with new miss me with that,uthumele le hlaso ngqo nokuba i-ezintathu nokuba idlulileyo ilindele ukuba ndize ndize ndizikhumbuze kakhulu ngaloo nto
1358,this to be a joke someone hack their account so we can finally be a proper fandom,oku ukuba yihlayo ihlazo kwi-akhawunti yabo ukuze ekugqibeleni sibe yintsomi efanelekileyo
1359,_innes what i said and what he said does it make sense to you a club that made him now no but he does what a joke,_nesnes into endiyithethileyo kwaye into ayithethayo iyavakala kuwe i-klabhu eyayimenze ngoku akukho kodwa wenza ihlaya
1360,good to see that s are a joke to you,kulungile ukubona ukuba s ihlekisa kuwe
1361,all need say is the biggest joke he will not be in the senate after,zonke zifuna ukuba yeyona joke enkulu ayizukubakho isenethi emva
1362,obligatory joke,i-onyanzelekile
1363,it s better than in the trailer but still a low bar for this joke i just look past it,ingcono kune-trailer kodwa iseyisiphatho esezantsi kokuhlekisa ndijonge nje
1364,do capitalism is your solution this is a joke right,yenza ubungxowankulu sisisombululo sakho le yindawo yokuhlekisa
1365,who said it was a joke your the first to mention a joke who is being high and mighty here i am the only one who been down to yes i can figure out myself but i politely for help in that manner what did i do to upset you,ngubani owathi yayiyinto ehlekisayo kuqala ukukhankanya ukuba ngubani na ophakamile kwaye enamandla apha ndim ndedwa ukuba ndincedise ukuba ndenze ntoni
1366,s o to peyton for doubling down that second joke was not,i-o o ukuya kwi-peyton yokuphinda kabini ukuba ihlaya lesibini lalingelilo
1367,_ _fasshauer _fromoz _drac _ _tha_l __ i do not think it was a gay joke i thought it was a gender as choice joke,_ _ifasshauer _fromoz _dho_ _tha_l __ andicingi ukuba yayisisini endandiyicinga
1368,t in s league if they re both healthy what a joke,i-t kwi-intanethi ukuba iphinda iphinde ibe sempilweni
1369,no one deny his support to but his joke at that particular moment its harsh for someone that actually really hope for happiness n healthy for u can see actually with his 'wish' let is hope he made a better joke next time,akukho mntu ukhanyele inkxaso yakhe kodwa ihlaya lakhe kuloo mzuzu unesithukuthezi ngomntu oxabisa ngokwenene ulonwabo ngethemba lokuba unethemba lokuhlekisa ngexesha elizayo
1370,truss more like and tax avoider this just that the dark cloud of s tenure will continue through one of these two,i-trust ifana ne-interdider engaphezulu le nto ukuba ilifu elimnyama le-tenure liza kuqhubeka kwesinye kwezi zimbini
1371,trip to just give up joe your a joke,uhambo lokuyeka nje ujoe ophumeleleyo
1372,can be a long lasting poison with an extremely long half life pharmacy joke,ingayityhefu ende ehlala ixesha elide kunye nesiqingatha sekhemesti yobomi
1373,just look at what the vast majority of wear i honestly have seen all summer it is a surprise when i see boo there own study said we out number by at least or to they are a joke of a club and the city is red,"jonga nje ukuba uninzi lwezinto ezininzi zokunxiba ndilibonile ngokunyaniseka ihlobo, kuyamangalisa xa ndibona ukuba ufundisiso lukhona okanye luhlebezi kwiklabhu kwaye isixeko sibomvu"
1374,bedroom apartment for in is a joke let me see wa buffalo yes,igumbi lokulala legumbi lokulala liyihlekisa mandibone i-buffalo ewe
1375,no it s a joke none of those have full self driving capability which is basically the biggest reason i would ever buy a new vehicle electric or not,hayi i-juke akukho nanye kwezo zinokufumana amandla apheleleyo apheleleyo esisizathu esikhulu esinokuze sithenge iqabane elitsha lombane ngombane okanye hayi
1376,i was laughing his interview blaming it on not knowing how to prepare properly it s inning dude go get nowadays are a joke,ndihleka udliwanondlebe lwayo ndinokugxeka ngokungazi ukuba ndingayilungiselela kakuhle i-inning duning dud dude gon gonsays yiyohlwaya
1377,what a joke kindly apply for you will get the actual information,isebenzise kakuhle i-juke ngobubele uya kufumana ulwazi
1378,i feel bad i should made it more clear it s a joke,ndiziva kakubi ndingayenza icace ngakumbi ihlaya
1379,one thing about they do not joke with their,inye into malunga nayo ayiqhubeki
1380,mortgage are utter joke was paying now it s no wonder everyone is,imali mboleko i-hlerti ihlawule ngoku ayimangalisi wonke umntu
1381,and getting million for like a terrible joke,kunye nesigidi saba njengehlaya elibi
1382,did you name that 'list' epstein is island sorry i tend to joke when i am out the thought that anyone would defend or pedophilia,ngaba uwayele igama elithi
