,src,trg
1698,tag someone that needs to see this don t worry about what everyone else is doing focus on you,taki umntu ofuna ukubona le don t ixhala malunga nokuba wonke umntu ugxile kuwe
1699,time is precious do not waste it on you do not really want to do,ixesha elixabisekileyo alizichithi kuwe alifuni kwenza njalo
1700,every journey we take always taking the big first step,lonke uhambo esihlala lihlala lithatha inyathelo lokuqala
1701,motivational video of the day,ividiyo ye-crovivational yosuku
1702,we celebrate black history month every in the black motivational and keynote use their to discuss the negative impact of discrimination and open white audience s to their anti racist,sibhiyozela inyanga yembali emnyama yonke into embizeni emnyama kunye ne-bitnote basebenzise ukuze baxoxe ngefuthe elibi localucalulo kunye nabaphulaphuli abalusuku abavulekileyo
1703,hard sha even turns to motivational on every after listening to our on phone every damn call they will motivate you,i-hard sha iguqukele kwinkuthazo kuyo yonke into emva kokumamela kwifowuni yethu yonke ifowuni iya kukukhuthaza
1704,it courage to get back up but that is how we grow strati,inkalipho yokubuyela umva kodwa yindlela esilima ngayo i-strati
1705,r meditation i will be unique wisdom that can help you in the daily that we must all fight in the game of life the most motivational and inspirational newsletter out there,r ukucamngca kuya kuba bubulumko obukhethekileyo obunokukunceda kwimihla ngemihla ukuze sonke silwe umdlalo wobomi olona ncwadana lubalulekileyo nekhuthazayo phaya
1706,random merch giveaway like this to spread reply any motivational or any i am so down lately choose merch below anyone from can join winner must shoulder the when at port,i-merch ye-medch inika i-deaway engathi ukusasaza uphendula nayiphi na into ekhuthazayo okanye nawuphi na umhla ndisezantsi kamvelo ngaphantsi komntu ophumeleleyo xa ungena kwi-port
1707,_dera motivational speaker,_derath showler
1708,in second half they shown a new perspective for future but wait if motivational are made on those the same lot of people will shout blasphemy,kwisiqingatha sesibini babonisa umbono omtsha wexesha elizayo kodwa linda ukuba ikhuthazo lenziwa kwezo nye abantu abaya kumekisa
1709,great morning at and a pleasure hearing talk _llp,msasam
1710,just went out to the garden and my ping pong table is on fire i if it was because of the heat and he said no it s motivational,ukuphuma nje ukuya egadini kunye netafile yam ye-ping pong isemlilweni i ukuba kungenxa yobushushu kwaye wayengatsho ukuba ayikhuthazi
1711,supervision the same denial i refined my motivational well rounded in trauma work and kept pushing myself personally and professionally acute stress turned to chronic stress,ukubeka esweni okufanayo ndihlaziye inkuthazo yam ejikelezwe ngumsebenzi ophucukileyo kwaye ndazityhalela ukuba ndizityhafise kwaye ndixakeke ngoxinzelelo ngoxinzelelo olungapheliyo
1712,_tendo he is over here assuming again i can say i care about you mike again why can not i make and joe can is it because i am a girl or i am a or because i joe out for that time he assumed about being motivational,_ukudlula apha ucinga kwakhona ndingathi ndikwazi ukukhathalela umike kwakhona kutheni ndingayi kwenza njalo okanye ndingujoe ukuba ndingu-joe ngeli xesha wayecinga ngokuba yinkuthazo
1713,affirm i am becoming a better version of myself everyday,qinisekisa ukuba ndiba yinguqulelo engcono yam yonke imihla
1714,so much easier to work out and eat right when you all the and preparation also you get a motivational boost when someone is pushing you and you have real tangible still hard of course,kulula kakhulu ukusebenza kwaye utye ngasekunene xa uphela kwaye ulungiselele kwaye ufumana i-provivations proivivary xa umntu eyokutyhalela kwaye usabelana kakuhle
1715,by to the free newsletter you will receive monthly motivational clips and expert join the club,kwincwadana yasimahla uyakufumana iziqendu zenyanga nenyanga kunye nengcali yokujoyina iklabhu
1716,_bone when i was severe w to i found inspiring within my motivational speaker religion on or look up visual imagery ie sand,_uku xa ndandinzima ukuba ndibakhuthaze ngaphakathi kwinkolo yesithethi senkuthazo okanye ndijonga umfanekiso obonakalayo okt isanti
1717,when you are laser on you and your family you do not have time for all the other focus on being the best version of you,xa ulapha kuwe kwaye usapho lwakho awunalo ixesha lokufumana enye into ekugxilwe kuyo ngeyona nguqulo ilungileyo kuwe
1718,that was what motivational told goliath until landed one on his skull,leyo yayiyinto ekhuthazwe igoliyati yaza yaya kwigumbi elinye kwikhaka lakhe
1719,everyone to leave their so somehow become a motivational speaker for leaving your job,"wonke umntu ukuba abashiye, ngandlela thile baba sisithethi esikhuthazayo sokushiya umsebenzi wakho"
1720,me listening motivational on to focus on work meanwhile imagine romantic date,ndimamele inkuthazo yokugxila emsebenzini
1721,_ where do you think the motivational fee goes tu,_ ucinga ukuba intlawulo yenkuthazo iyaphi
1722,what is your favorite motivational quote nothing in this world can take the place of persistence talent will not nothing is more common than unsuccessful men with talent genius will not unrewarded genius is almost a proverb education will not th,yeyiphi eyona nto uyithandayo yenkuthazo akukho nto kweli lizwe ingathatha indawo yokuqhubeka kwetalente engaqhelekanga kune-talerb genius ayiyi kuba yimfundo ye-geverb iphantse ibe yimfundo ye-proverb iphantse ibe yimfundo ye-proverb ayiyi kuphatha imfundo ayiyi kuba yimfundo ye-geverb phantse imfundo ye-proverb iphantse ibe yimfundo ye-proverb ayiyi kuphambukela
1723,as a life and business coach i am always looking for new and exciting ways to reach and help more people achieve their i am very excited to invite you to become one of my you will get exclusive coaching and motivational live ama sessions and more,njengobomi kunye nomqeqeshi weshishini ndihlala ndikhangela iindlela ezintsha nezichulumancisayo zokufikelela kwaye ndincede abantu abangakumbi bafezekisa kakhulu ukuba ndibene-qengqengwana
1724,_ and will i love that song it s so motivational,_ kwaye ndiza kuyithanda loo ngoma ikhuthazekile
1725,great attitude m too many people with and motivational of working and grinding pish people are and treating them with respect will do more for you and them in long run,isimo sengqondo esihle kakhulu
1726,_invaluable as motivational speaker,_uqhelise njengesithethi esikhuthazayo
1727,last week we finished data acquisition for our vagus nerve stimulation study after the motivational mosaic finally in bright green d next complete and commit analysis plan and then off we go,kwiveki ephelileyo sigqibile ukufunyanwa kwedatha i-vegus south essest emva kokuba i-mosaic eshukumisayo iluhlaza okuqaqambileyo kwaye icwangcise isicwangciso sohlalutyo kwaye senze njalo
1728,i only escape from of my motivational,ndibaleka kuphela kwinkuthazo yam
1729,the world t need another motivational speaker the world needs,umhlaba t idinga esinye isithethi esikhuthazayo sehlabathi
1730,all sip out all these intense motivational but they are living on someone is wallet,zonke zikhuphe zonke ezi zizathu zibalulekileyo kodwa zihlala emntwini yi-wallet
1731,really turn motivational speaker,jika nyani isithethi esikhuthazayo
1732,intoxicated by fake of motivational politics is a different scene altogether,ityhutywe yinyani yezopolitiko ezikhuthazayo yindawo eyahlukileyo ngokupheleleyo
1733,reject your man make he turn motivational speaker,yala indoda yakho yenza ukuba iguqule isithethi esikhuthazayo
1734,why r on posting gym and those motivational literally,kutheni r kwi-jimu yokuzivocavoca kunye nezo zikhuthazayo ngokoqobo
1735,_ayshatou motivational speaker at it again,_yshatou isithethi esikhuthazayo kwakhona
1736,the motivational speaker could not manage was always on man,isithethi esikhuthazayo asinakulawula sasihlala sikwindoda
1737,thank you so much for such a motivational keynote address to the youth today at program at _india no wonder you are the of,enkosi kakhulu kwidilesi yento eshukumisayo elutsha namhlanje kwiprogram e-_indo akukho zimangalisayo
1738,the power of self discipline the new psychology of success by,amandla okuqeqesha i-psychology entsha yempumelelo ye
1739,s about love life friendship motivational in via,ukuthanda uthando lobomi
1740,when speaking or giving any kind of message we do not have to be inspirational or motivational just clear confusion with the message can bring chaos,xa uthetha okanye ukunika naluphi na uhlobo lomyalezo esingenakufuneka singanyanzelekanga ukuba sikhuthazwe okanye ukhokelo olukhuthazayo ngokusungula ngokunika isiphithiphithi
1741,motivational speaker u are d price when you no get money you be if you re there s this adage that bu ego she will want you if you have d she so they there dey do you are the price big boy spender go knack that your babe no get sense,isithethi esikhuthazayo ixabiso le-d xa ungafumani mali ukuba ufike kule dolo ye-bus uyakufuna ukuba ungu-dey speal spender wibe hayi fumana ingqondo
1742,i pray for you more motivation is in my,ndithandazela inkuthazo yakho
1743,motivational run with patience,ikhuthazi
1744,this is to be motivational but that,oku kuya kuba yinkuthazo kodwa loo nto
1745,when we say i do not have enough time what we really mean is it is not important enough for you to commit yourself or your time to it be successful then find that which most to you and go crush it,xa sisithi andinalo ixesha elaneleyo lento esiyithethayo kukuba ayibalulekanga ngokwaneleyo ukuba uzinikele okanye ixesha lakho kuyo fumana iphumelele
1746,_z never underestimate the motivational power of greed,_z soze bajongele phantsi amandla okukhuthazana kukubawa
1747,another collection more into non fiction lately its quite motivational to read,enye ingqokelela engaboniyo iyinyani emva kwanengxaki yokufunda
1748,i have watched so many motivational inspiring value while laying in my bed i have become immune to them no you can not make me take charge of my time,ndibukele inkangeleko enkulu ekhuthazayo xa ndilele ebhedini yam ndikhuselekile kubo ukuba ungakwenzi ukuba ndikwazi ukuthatha intlawulo yexesha lam
1749,so motivational and impressive,ikhuthazekile kwaye inomtsalane
1750,don t force your motivational upon my let me enjoy my peace you freak,sukunyanzela ukukhuthazeka kwakho kwi-madde ndikuvulise uxolo lwam
1751,you forgot the motivational music and no t'ansy ai not sad,ulibale umculo oqinisekileyo kwaye ungekho i-t'ansy ai hayi elusizi
1752,your attitude is everything best self discipline motivational speech via,isimo sakho sengqondo yiyo yonke into entle uqeqesho ngenjongo
1753,my name s and i am a motivational speaker,igama lam kwaye ndisisithethi esikhuthazayo
1754,hey do not underestimate his motivational shouting,hey musa ukujongela phantsi ukukhwaza kwakhe okukhuthazayo
1755,no let social media motivational motivate you to look down on yourself life hard everywhere,akukho madivientionations inkuthazo ikhuthazekile ukuba ujonge phantsi ubomi bakho bonke
1756,my son is study i prepared for the test throughout the last year and took a series of mock he said,unyana wam ufundisisa ndilungiselele uvavanyo kulo nyaka uphelileyo kwaye uthathe uthotho lwe-mock aluthethile
1757,any motivational,nayiphi na into ekhuthazayo
1758,how do i maintain my dream for peace despite violence and i never let go of my vision for a better world i also take time to do inner work via,ndiligcina njani iphupha lam ngoxolo ngaphandle kogonyamelo kwaye andizange ndivumele umbono wam wehlabathi elingcono ndithathe ixesha lokwenza umsebenzi wangaphakathi nge
1759,i think it s a cry for help t agree more about motivational in the house don t smoke a hole my kind of motivational quote,ndicinga ukuba ikukhale i-celuse uncedo lokukhuthaza ngakumbi malunga nenkuthazo kwindlu dont itshaya umngxunya ophezulu
