,src,trg
1678,sis i do not see seriousness from as of now when ready for campaign e go show when people tell them it is not won on social media it is no joke they need to organize their structure and that 'no dey give shi shi' talk suppose don end by now unless him no ready,i-sis andiboni nzuzo ukusuka ngoku xa sele ndilungele umkhankaso ukuba ubonise ukuba akaphumelelanga ukuba akaphumeleli kwimidiya yoluntu kwaye akukho hlazo balinika i-shi 'intetho ye-shi shi' ukuphela ngoku ngaphandle kokuba akukho bekulungele
1679,you want the biggest joke of the day here you go t exceed of income to be considered affordable per from the national association of,ufuna eyona joke joy yosuku apha uya hamba ingeniso ithathelwe ingqalelo ukuba ifikeleleke kumbutho wesizwe we
1680,_chomp you do realize this is a joke account right he said he his son because he took instead of,_chomp uyakuqonda le nto yingxelo ye-joke ngasekunene wathi nyana wakhe kuba uthatha endaweni ye
1681,could be a joke there was a exactly like this trump but sadly there are a lot of out there too,inokuba i-joke kubekho kanye i-trump ngaphandle kobuhlungu kukho okuninzi ngaphandle
1682,_ i can t tell if this is a joke or not but for the sake of my sanity i m going to go with it being a joke,_ ndingakwazi ukuxela ukuba le yi-joke okanye hayi kodwa ngenxa ye-chaity yam i-my ndiyahamba nayo ukuba i-joke
1683,an unfunny joke,ihlaya elingasebenziyo
1684,i saw a masculine at an event i was at no joke she was wearing a cap over her and a button down and jeans the cognitive dissonance,ndabona i-roculine kumsitho bendingekho jeke wayenxibe i-cap phezu kwakhe kunye neqhosha phantsi kwaye litshone i-jeansonionance
1685,wait that was a joke that we got married are you hold on now you are telling me that can legally marry people so we are what,"linda ukuba le yayiyihleya kangangokuba siye satshata ngaba ubambelele ngoku, uyandixelela lonto inokutshata ngokusemthethweni ukuze sibe njalo"
1686,i hate the but not being in the top is an absolute joke,ndiyithiyile i-the kodwa hayi ngaphezulu kukuhlekisa ngokupheleleyo
1687,clearly a joke meant to establish the absurdity in how different in la are or in this case not,ngokucacileyo i-joke ithetha ukuseka ubunyani kwindlela eyahlukileyo kwi-la yakho okanye kule meko akunjalo
1688,is there a better joke than they we are the biggest and most loyal fan club their from now this club is a joke man,ngaba kukho i-joke bhetele kunabo yeyona fan inkulu kwaye ithembekileyo kakhulu ivela ngoku ukusuka ngoku le klabhu yindoda
1689,with a completely unarmed who would stop the they would have to wait for police response how did that work out in what a joke of a state,ngokungathandabuzekiyo ngokupheleleyo ukuba ngubani onokuthi ayeke ukuba kuya kufuneka balinde intetho yamapolisa njani yenzeka njani loo nto?
1690,you re that joke even the few,uyayifumana i-joke nabantu abambalwa
1691,but they a private life what a joke,kodwa babomi babucala ukuba yintoni ihlaya
1692,even if it s a joke you know they re still for someone to take it seriously and give it to them,nokuba kuyayazi ukuba bayazi ukuba bafune umntu oza kuyithatha kwaye ayinike
1693,that was a accident just saying if you know what i am talking about inside joke,leyo yayiyingozi itsho nje ukuba uyayazi into endithetha ngayo ngehlaya ngaphakathi
1694,will not be if it is a joke,ayizukuba njalo ukuba ihlekisa
1695,is she that are so weak to men that the are not capable of any when commit crime it s always the men s fault the statement is a joke and the baby s not matching with the father is a perfect reason for a divorce,ngaba ubuthathaka kakhulu ebantwini ukuba ama-akeke kuwo nawuphi na ulwaphulo-mthetho ohlala eyityala elithi sures i-poke sulting alestem inkcazo ngubawo sisizathu esigqibeleleyo soqhawulo-mtshato
1696,i know it was just a little joke to lighten the mood,ndiyazi ukuba yayiyinto nje encinci yokukhanyisa imood
1697,bread toast this is a joke and i made this in also i t put any repost,itoast yesonka esiyihlekisayo kwaye ndenze le nto kwakhona ukuba ndibeka nayiphi na i-repost
1698,i m always saying this not a joke,ndihlala ndithetha oku akuyo joke
1699,for the little joke thank you for everything so far you have all been amazing,i-joke encinci enkosi ngayo yonke into ukuza kuthi ga ngoku yonke into imangalisayo
1700,first reference to the recent energy bill fiasco anyone trying to lecture us who just let million go down the drain is frankly a joke of back at harry s,isalathiso sokuqala kwibill yemimandla ye-fiasco yakutshanje i-fiasco xa sizama ukucebisa ukuba kufunyenwe isigidi se-drain ngokungafihlikiyo iharry s
1701,that s such an unfunny and joke,yiyo i-engafuneki kwaye ihlekisa
1702,sa is really a joke,i-sa ilungile
1703,seriously dude i believe everyone should care enough about they do not know and wear a mask for them covid t a joke and t going to harm anyone i believe should get but if they choose not to they should be decent enough to follow basic,i-dude ibaluleke kakhulu ndikholelwa ukuba wonke umntu kufuneka akhathalele ngokwakho malunga nabayazi i-comps t i-coke kunye nokuba ukhetha nabani na ukuba abe nesidima ngokwaneleyo ukuba alandele
1704,like that one time my ex sat on my lap and pounding his as a joke bitch,njengalo elo xesha i-ex yam e-ex ethangeni lam kwaye ityhutyha i-bitch ye-bitch
1705,also it was a film that made me be like i t be able to cope live with myself if something like this actually and i t with him but joke s on me i,kwakuyifilimu eyayindenze ndaba ngathi ndikwazi ukujongana nam ndihlala nam ukuba le nyani ihamba naye ngaphandle kwakhe
1706,this space is a joke please now she will share private after dragged her her partner for days joke darling,esi sithuba sisiqhulo nceda uza kwabelana nge-waya ngasese emva kokuba watsalela iqabane lakhe kwiintsuku zejoke
1707,_com joke of the day,_com juke yosuku
1708,i would be leaving this state it is a joke,ndingayishiya le meko kuyinto ehlekisayo
1709,well people that i can t take a joke funny enough i took you though,ewe
1710,i just knew this was all a joke and was trolling,bendingazi ukuba le yayiyinto yonke kwaye yayihamba
1711,it is giving me chaotic bad bitch that one friend who does not shy away from speaking their mind and calling all the freak out but they are also the funny and silly friend that can not help but crack a joke every chance they get,kuyandinika isiphithiphithi esibi sokuba omnye umhlobo ongakhange athethe iingqondo zabo kwaye abize yonke i-freak ngaphandle kodwa bangumhlobo ohlekisayo kwaye ongenantlonelo ongenakuphatha ihlaya ngalinye abalifumanayo
1712,s is a joke,s ihlekisa
1713,it s never been that long it absolute joke,ayikaze ibe nzima
1714,they were the same with dean smith dirty team they are so aggressive to make up for how they are such an expensive team and they never finish in the top half it s actually a joke banter club,bafana ne-dean smith graith iqela elinoburharha ngokwenza ukuba liyintoni iqela elibiyo kwaye alinakuze ligqibe kwi-ntweni i-ntweni inyani
1715,why not gab truth social is a joke,kutheni le dab inyani intlalo sisiqhulo
1716,what a joke i know a lot of people who say they do not have sex their pledge but they do,injani ihlayo endibazi kakhulu abantu abathi abanantlonelo sabo isibambisi sabo kodwa bayayenza
1717,this is obviously a joke right rich no one is this,ngokucacileyo le i-joke ngqo ngaphandle kwento
1718,that was clearly a joke between two,icacile ukuba ihlangwana phakathi kwababini
1719,_fr no joke,_fr akukho joke
1720,so no be joke you dey go perform for better wear corporate,ke akukho hlazo uyakuhlekisa udey hamba wenze ishishini elingcono
1721,_clear either a stupid joke or into of self destructive grind knowing probably both since it is with who think have human,_ceary nokuba sisihlahla esibubudenge okanye esiya kuzinzakalisa i-gesies esikhubekisayo ekwazi ukuba zombini kususela oko kunxamnye nomntu ocinga ukuba unomntu
1722,you ai not lived till you have had the onion joke,wena aai asiyiyiyo uya kudlule
1723,the joke is on them because we got to hold,ihlekiso likuzo kuba siye sabamba
1724,follow up on my previous tweet this is the proposal for biggest solar farm the breadbasket of and the the around so sad and pointless agricultural land for efficiency green energy what a joke,landela kwi-tweet yam yangaphambili esi sisiphakamiso seyona fama inkulu ye-solar ishishini lesonka esibuhlungu kunye nelingeneyo yomhlaba wezolimo ngenxa ye-green energy mandla
1725,remains on active duty even though a missing woman is under probe last seen at his apartment is a joke to ladies be careful on the streets you here,ihlala isebenza emsebenzini nangona umfazi olahlekileyo aphantsi kwe-probe yokugqibela ebonwa kwindlu yakhe kukuba ihlaya libe ngamanenekazi apha
1726,no these have nothing to do with each other russia to erase and tass is a joke propaganda you on the other hand are free to move to russia,akukho nto abanayo nayiphi na into enxulumene nerussia ukuba icime kwaye i-tass yi-cuspaganda yakho kwelinye icala ikhululekile ukuya erussia
1727,_styles i am a fan it s a joke,_syles ndiyinxuwa
1728,_upmoon joke,_upoon joke
1729,_amey your football knowledge is a joke had no idea he them as a newly team,_amey yakho yebhola ekhatywayo yi-joke wayengenazimvo ukuba ziliqela elitsha
1730,prey return to the i i am streaming prey and making a joke,ixhoba libuyele kwi-iyiamil eyenziweyo nokuxelwa
1731,is there a difference between a joke and a declaration can we even tell i know i can,ngaba ukhona umahluko phakathi kwe-joke kunye nesibhengezo sinokuthi siye sazi ukuba ndiyazi ukuba ndiyakwazi
1732,came here to make that joke,weza apha ukwenza loo hlazo
1733,you not liking a joke does not turn it into a manifesto,awuthandi i-joke ayiyiguquli ibe yimbonakalo
1734,i got the joke,ndifumene i-joke
1735,already made joke,sele yenziwe i-joke
1736,besides the secret service being a f g joke they get sent home from from getting junk in and harassment of and why does the suppose to be billionaire trump still getting secret service protection,ngaphandle kwenkonzo eyimfihlo yokuba yi-f goke bathunyelwa ekhaya ukusuka ekungeneni kwe-junk kwaye kutheni le nto icinga ukuba i-tliyaioire i-trump isanda ukukhusela ngenkonzo
1737,i think we all know her joke by now,ndicinga ukuba sonke siyayazi ihlaya lakhe ngoku
1738,enter bad joke,ngena ihlaya elibi
1739,obligatory this is a joke addition i do not think skittles gave me autism and the gum disease is probably because i used to drink anywhere from of diet coke a day for with almost no,i-biorigatory le yindlela yokudibanisa
1740,nick talking about leveling the field for college athletics is a joke right,unick uthetha malunga nokukhulisa umhlaba kwiikholeji zekholeji yindlela yokuhlekisa
1741,that is a joke for real no place to get new crown,leyo ihlaya lenene akukho ndawo yokufumana isithsaba esitsha
1742,_ to be a joke because what to being hot till we die,_ ukuba ihlaya kuba yintoni ukuba ishushu de sife
1743,_gator _ stargeneral_ made a joke that they t like,_galika _ i-stargeneral_ yenza i-joke ukuba ithande
1744,_man is no joke my favorite fighter right now i agree with you which is strange because is supposed to be top echelon at least that is what i have been told,_aman ayisiyohlwayi i-fitter yam endiyithandayo ngoku ndiyavumelana nawe ukuba yeyiphi engaqhelekanga kuba ifanele ibe yi-echelon ephezulu kakhulu yile nto ndiyixelelwe
1745,hey i got the joke,hey ndifumene i-joke
1746,the same thing us this tweet is more of a joke but will think it is real,into efanayo nale le nto i-tweet ingaphezulu kwe-joke kodwa iyacinga ukuba iyinyani
1747,people still doing that blocked joke oh how comedy fallen,abantu basayenza loo nto ivaliweyo oh oh oh oh iwele njani
1748,another joke proof cant make the right decision to lie if this was a private company he would have been sacked when will the wake up when have the,olunye ixesha lokugqibela akukho bungozi ukuze uze uze uze uze luyi inkampani yabucala ebeya kubanjwa nini?
1749,don t have electric because of the voltage is a joke right no one actually we don t have electric right,ungabi nawo umbane ngenxa yevolthi sisijenzi esihle akukho mntu sinelungelo lokungabikho
1750,true but instead we got that ugly joke ay joke,yinyani kodwa endaweni yoko sinayo loo nto imbi kagoke ay joke
1751,_ it is the same in most trade media in it we used to joke that most are just fancy,_ kuyafana kwimidiya yorhwebo ngayo kwaso sasidla ngokuhlekisa ukuba kakhulu
1752,mad at myself for not taking that dream bet i knew was a joke,ndiphambeze ngokungazenzisiyo ukuba iphupha ndiyalazi ukuba yayiyihlaya
1753,_sutar salute to your knowledge directly said she is responsible for everything does not said anything about and make joke on our engineering,i-_sutarar isayimbula kulwazi lwakho uthe ngokuthe ngqo ukuba unoxanduva kuyo yonke into ingathethi nantoni na malunga nokwenza ihlazo kwinjineli yethu
