,src,trg
1054,i was make a joke about blizz never the but then i,besenze ihlaya malunga neblizz soze ndikho kodwa
1055,making a group chat revenue love chat if you just cant with revenue adore revenue or hate must be active and take a joke,ukwenza inzuzo yengeniso yethando yeqela ukuba ungangenzi nje ngengeniso ka-reevenues okanye intiyo kufuneka isebenze kwaye iqhubeke
1056,i t have time to read through it all but i was exactly the same t figure it out until my s its the use squiggle buy it no joke it is a life changer i feel for your son,ndinexesha lokufunda ngayo yonke le nto kodwa bendiyinto efanayo ndide ndiyithenge i-squiggey ye-squiggey ye-squigle
1057,the are in on the joke at this point right,i-eini ikwi-joke kule ndawo ilungile
1058,i know i was making a joke,ndiyazi ukuba ndisenza ihlaya
1059,it is a joke a ruse satire,kukuhlekisa i-ruse satire
1060,that is not bad you got a new joke book,ayibi ntweni ifumene incwadi entsha yehoke
1061,_supremacy it was a joke but curse you now i want some,_supermacy yayiyinto ehlekisayo kodwa ukuqale ngoku ndifuna ukuba
1062,the factor for that specific program is not just insufficient its an egregious joke and the is the assistance of ga and my favorite the useless able program geared towards the highly wealthy its a trust fund basically,inqaku lelo program ingekhe lanele ihlaya elinamafutha kwaye luncedo lwe-ga kunye nenkqubo endiyithandayo ye-gard elungiselelwe ifureyini yayo yetrasti
1063,_moon i remember once meeting guest in murder mystery no joke,_moon endikukhumbula kwakanye intlanganiso undwendwe ngokubulala imfihlakalo ayisiyo ihlaya
1064,and literally everyone that a brain cannot make light of the situation about climate change because it is gotten to that point where we can not joke around we are dead serious about this and in power just keep brushing it off like its nothing,kwaye ngokoqobo wonke umntu ongenangqondo akanakwenza ukukhanya kwemeko malunga notshintsho lwemozulu kuba lifikile apho singakwazi ukuhlekisa khona malunga nokuhamba ngokungxama malunga nelinge
1065,that nice i if a guy to say to a lady who was his best friend what a joke he is sorry alan grace m,kulungile ukuba nditsho umntu oza kuthi kwinenekazi elalingumhlobo wakhe osenyongweni ukuba yintoni i-juke urry ran rate m
1066,oh dan that was a tera joke appreciate the ing humour,oh da i-tera joke ixabisile intlekele
1067,_khamzat much cleaner boxing is this a joke dude nearly rob to death and the way he his cross armed guard with his high guard him a better defensive boxer than by a mile is next to impossible to establish a consistent jab on,i-_khamzat kakhulu ibhokisi ecocekileyo ngaba le dude i-dude iphantse yakufa kunye nendlela aqokelele ngayo ibhokisi yakhe ephezulu kunale imayile ilandelayo
1068,is this a joke they will never get seven no is that stupid,ngaba le nto ayisoze ifumane ezisixhenxe hayi ukuba sisidenge
1069,so unbearable how are you to someone but in the same breath saying it s not that serious it was a joke what s the point of even doing it if ur not sincere forced him,inganyamezeleki kanjani omnye umntu kodwa ukukhohlisayo okufanayo esithi ayisiyonto imbi kakhulu yayiyinto ehlekisayo yayiyintoni na inqaku lokumnyanzela
1070,you are a joke delete it it is not funny,ungumhlekisi uyacima awuhlekisi
1071,what a joke nice try though,yintoni i-joke elungileyo izama
1072,year making service people look like a joke this week insane,inkonzo yokwenza unyaka ijongeka ngathi yi-joke kule veki ihlanya
1073,i didnt i said its ur fault we all and u take it to far u can tell the way i said it was a joke calm ur,bendingazange nditshilo i-ir yayo ye-ir singu siyayenza ukuze uze uya kuthethe ndingayi ukuze ndime ngayo yiyo i-joke chem
1074,not only is this a fake headline but this kind of joke is actually deeply to those of us who live with but get your in i guess,ayisiyiyo kuphela le ntloko yenyani kodwa olu hlobo lokuhlekisa lunzulu kakhulu kwabo bahlala naye kodwa bafumana i
1075,we already about this a month ago again even if they see it as a joke between could still feel offended by what they are saying and that is a completely valid way to feel,sele sekulo nale nyanga idlulileyo kwakhona nokuba bayayibona njengokuba ihlaya eliphakathi lisaziva likhutyekisiwe yinto abayithethayo kwaye yindlela efanelekileyo ngokupheleleyo yokuziva
1076,absolute joke too little too late,i-juke i-juke kancinci kakhulu
1077,i that so much kind of off topic but i think my joke of was the is such a gay name people got mad at that if i m correctly but it was so funny,ndiluhlobo oluninzi lwesihloko kodwa ndicinga ukuba ihlaya lam yayiligama legama elingu-gay lalihlanya le nto ukuba kulungile
1078,one time the chocolate bar at park shook his finger at me as a joke and i cried my bought me a chocolate bar they did not sue the park,ixesha elinye i-chocolate kwipaki yangqengqa njengomnwe kum njenge-joke kwaye ndalila endiyithengileyo i-chocolate bar bengakhange baphose ipaki
1079,don t worry i be leaving my random annoying dad joke about what my say soon there s a _aap and conference coming up,ungazixhalabisa ndishiya utata wam ocaphukisayo malunga nento endiyithethayo kungekudala i-a _aap nenkomfa enyukayo
1080,there s a toilet paper joke in there i m too lazy to think of,kukho iphepha lokuyalela i-tilet pitele apho ndiziva ngathi ivila
1081,mentally slow you need to think wherever a player is poor at that aspect and you re saying he t physically strong what a joke,ingqondo iyacotha kufuneka ucinge naphi na apho umdlali ohlwempuzekileyo kuloo nkalo kwaye uye womelela ngokomzimba
1082,i just understood the joke,ndikuqonda nje i-joke
1083,hi l live in north have you tried our local they are fairly good gant is our county he is good with cycling where is this parking problem only trying to help he he we are still fighting to shut the a bypass joke,molo l ukuhlala emantla kukwenzile indawo yethu entle kakhulu i-geney yedolophu yethu uzama ukusinceda phi le meko yokupaka sizama ukuvala ihlava
1084,wait that tweet was really i thought it was a joke,ndilinde ukuba i-tweet yayicinga ukuba yayiyinto ehlekisayo
1085,you are doing too much its a joke,wenza kakhulu i-joke
1086,unknown they are hired and what a joke of a party total shame they have no honor,akaziwe baqeshiwe kwaye ukuba ihlazo lehlathi elinehlazo lilonke abanambeko
1087,that s a very late fool s joke,yiyo isidenge esimnandi kakhulu
1088,all this so we can give it away to china or two from now we a joke of a country,konke oku sinokuyinika i-china okanye ezimbini ukusuka ngoku sihlekisa kwilizwe
1089,_brok_ it was a lame joke by me,_brok_ yayiyinto ehlekisayo kum
1090,this is only half a joke and half like actually what the film is about,esi sisiqingatha se-joke nesiqingatha esifana nenyani malunga nefilimu malunga
1091,_ameen still tho making a joke itself is really wrong,_amen thake ukwenza ihlayi ngokwakho ayilunganga
1092,joke of a company,joke yenkampani
1093,a guy if he was he made a joke and he said it,indoda ukuba yayiyenze i-juke kwaye yatsho njalo
1094,of what your country is a joke wow,yeliphi ilizwe lakho i-woke wow wow
1095,dead by daylight mobile it is a joke,ifile ngokuhamba kwemini
1096,look this was late and it got lost in the of twitter but my inner child is so with myself for this dumb joke,jonga oku kufike kade kwaye ilahlekile kwi-twitter kodwa umntwana wam wangaphakathi unjalo ngokwam ngale ndlela yokuhlekisa
1097,i am sure there might be a glee club joke in here somewhere no,ndiqinisekile ukuba kuya kubakho i-glee clue ehlekisayo apha kwenye indawo
1098,my tweet that did not make sense on its own as a joke my was to that,i-tweet yam engavakali ngokwayo njenge-joke yam yayikukuloo nto
1099,i thought this was a joke and i was start punching the air would never be an abb and treat me badly but it s true this is just a fact,ndacinga ukuba le yayiyinto ehlekisayo kwaye ndiqala ukubetha umoya ngekhe ndibengu-abb kwaye ndiziphathe kakubi kodwa iyinyani le yinyani
1100,these so in for housing and mental health that except government and other to stay open and pay their are a joke why is anyone even on the payroll at this point,ezi zinto kwizindlu kunye nempilo yengqondo ephuma ngaphandle korhulumente kunye nokunye ukuhlala zivulekile kwaye zihlawule ziyihlekisa kutheni kuhlawulelwa nabani na
1101,u do not fore play my guy this is a joke,awuphandle umfana wam ukuba le ihlaya
1102,i appreciate the sentiment behind your comment this was absurd but this is such a tragic k that there is no way to make a tasteful joke about it i believe the late show other have clear of any about it for that reason,ndiyayibulela imvakalelo ngasemva kwezimvo zakho oku kwakungekho ngqiqweni kodwa le yintlekele enjalo ayikho indlela yokwenza ihlahla elinongcambi ngayo malunga nokubonisa ukuba icacile ngaloo nto
1103,what a f ing joke,yintoni i-f joke joke
1104,it was a joke about physics and hormonal birth control chemistry not about to science also at the church counting as a catholic contribution to science when they accused him of heresy and had him under house arrest,yayiyinto ehlekisayo malunga ne-chemics kunye ne-chemistry yokuzalwa kwe-hormonial hayi malunga nesayensi nakwimali ebalulekileyo kwisayensi xa bemtyhola ngendlu
1105,i get the joke,ndifumana i-joke
1106,so at my work there is a complicated inside joke associated with this picture but all you need to know is it in front of me everyday now and it never to make me smile,ke emsebenzini wam kukho i-jode enzima ngaphakathi enxulumene nalo mfanekiso kodwa konke okufuneka ukwazi phambi kwam mihla le ngoku kwaye ayizange iphinde ivuselele
1107,they figure out a way to not give him money and send it to of is really the justification i can have to see it now in creeper three he had a molestation joke in it thats bad form,bacinga indlela yokungamniki imali kwaye bathumele kuso kubaluleke kakhulu ukuba ndingayibona ngoku kwi-cusper emithathu ehlekisayo
1108,i am sure this video is a joke but it still made me feel physically ill,ndiqinisekile ukuba le vidiyo yiyohlwaya kodwa isendenze ndagula
1109,_ibn_jabal _nidal i think the joke is rather on you this is plain,_ibn_jabhal _didal ndicinga ukuba i-joke kuyinto kuwe yile icacile
1110,this may sound like a joke but in my country some we had bribe department s in big company s and on the government,oku kunokuvakala ngathi kukuhlekisa kodwa kwilizwe lam ezinye sazibhuqa isebe kwinkampani enkulu le-s kunye norhulumente
1111,only saw it once and only recall it being extremely mid do not have strong about it other than making a cheap joke at its expense,kuphela kubona kanye kwaye ikhumbuza kuphela ukuba ubukhulu becala awunamandla malunga nayo ngaphandle kokwenza i-joke eshibhile ngeendleko zayo ngexabiso eliphantsi
1112,z the tweet is a joke,z i-tweet ihlekisa
1113,it is a joke i have trillion i was one of the first to invest and if i want to sell i do not even pay the,yinto ehlekisayo ndinesitrato ndingomnye wezinto zokutyala imali kwaye ndifuna ukuthengisa andikwazi nokuhlawula
1114,yes yes i and not really i dont think but i remember seeing she made a joke about nose and had previously gotten a nose job but other than that there wasnt much content with her,ewe ewe ewe kwaye ayisiyonto endiyicinge ukuba ndicinge kodwa ndikhumbula ndibona ukuba wenze ihlaya malunga nempumlo kwaye ngaphambili wawungekho mthethweni kuye
1115,might have because of but in the is a joke of a cause that money and time like no this is happening because of what i did it is but backwards this is havoc on in the,unokubakho ngenxa yeyodwa kodwa kukuhlekisa ngenxa yemali kunye nexesha elingafaniyo nale nto le ndiyenzileyo kukubuyela kwi
1116,sorry but since i do not know who and aunt are i do not get your joke,uxolo kodwa kuba andimazi ukuba ngubani kwaye ant andifumani joke yakho
1117,it is not supposed to be funny but i will laugh is a joke,ayifanelanga ukuba ihlekise kodwa ndiza kuhleka yihlaya
1118,i have to remind myself this does not really matter i spend a whole day crying over marketing a joke,kuya kufuneka ndizikhumbuze oku akunamsebenzi ukuba ndichitha usuku lonke ndikhala ngaphezulu kwentengiso
1119,almost gotten written up at work for saying our kitchen is cursed this place is a joke,iphantse yafunyanwa ibhaliwe emsebenzini ukuba ikhitshi ikhitshi iqambile le ndawo yihlekiso
1120,is this a joke question,ngaba lo mbuzo wokuhlekisa
1121,man why now of all times do people have to be me to make food i already went on the fuckin' cheese rant i can not rehash a joke that quickly,indoda ethi kukhona kuzo zonke izixhobo kufuneka ukuze ndine ukuze ndenze ukuziphatha kwi-guckin 'traen i-cheees rant andikwazi ukwenza i-joke ngokukhawuleza
1122,it is worse because people who would have never said bae are happy to tell the this literally anything is the original around and find out the joke is not funny please shut up,kubi ngakumbi kuba abantu abangazange batshilo ukuba banoyolo ukuba baxelele le nto ngokoqobo nantoni na eyokuqala kwaye bafumanise i-joke ayihlekisi
