,src,trg
1112,this is a joke i will not be selling content,lexi i xihlekiso a ndzi nge vi ndzi xavisa content .
1113,this is a joke right please tell me it s a joke,lexi i xihlekiso xa kahle ndzi kombela u ndzi byela it s a joke .
1114,don t do it girl it s not worth it silly joke let it consume you,don t do it girl it not worth it silly joke let it .
1115,my joke about if you are under you are practically a eunuch was a reference to about her hair reference about if your hair t longer you are practically bald it t meant to bring out the human equality campaign,my joke about if you are under you are practically a eunuch was a reference to about her hair reference about if your hair t longer you are practically bald it t meant to cast fore human equality campaign
1116,this is a joke is there no testing before the,lexi i xihlekiso is no testing before the .
1117,on this poll is a joke haven t won anything in their team s existence,on this poll is a joke t win anything in their team s vukona .
1118,_msk i just need this to be a joke because what,_msk ndzi lava ntsena leswi ku va xihlekiso hikuva i yini .
1119,if i toast you and you agree i go first do you sub instantly make you know say i no dey joke,loko ni ku toast and u pfumela ndzi ya sungula u u sub hi instantly make you know ku vula i no dey joke .
1120,this a joke future,leswi i vumundzuku bya xihlekiso .
1121,that was a joke you really ought to research more you look really silly with like that,wolowo a ku ri xihlekiso lexi u faneleke ku endla ndzavisiso eka xona ngopfu-ngopfu u languteka u ri xiphukuphuku hakunene na xona hi ndlela yoleyo .
1122,so not a joke or a but i have felt the need all day to boast that for the very first time i was the first person to be able to answer a flora and q somebody was the answer was cheered me up mightily so maybe it will you too x,so not a joke or a kambe ndzi twe xilaveko siku hinkwaro xo tibuma hi leswaku ro sungula swinene a ndzi ri munhu wo sungula ku kota ku hlamula flora and q munhu a ku ri nhlamulo yi cheered me up mightily so maybe it will you . too x .
1123,he is really mean and really rude he does not want so do not friend him obviously a joke please friend him he is a really cool and awesome person,he is really mean and really rude a nga swi lavi so u nga n'wi frie obvious a joke please friend him he is a really cool and awesome person .
1124,and another fool it say say we like the on th we hate em now you people are a hypothetical joke salad with a ton of salty dressing,na xiphukuphuku xin'wana xi vula leswaku hi tsakela the on th we hate em sweswi n'wina vanhu mi hypothetical joke salad na thani ya salty dressing .
1125,credit are a joke why did i sign a contract with the company for a specific limit for them to be able to change it whenever they see fit,credit are a joke why ni sayinile kontraka na khamphani for a specific limit leswaku va kota ku yi cinca nkarhi wunwana na wunwana loko va vona swi fanerile .
1126,the joke some funny to it but imagine the high level crime you could get off while batman time beating up who share,the joke some funny to it but anakanya hi vugevenga bya xiyimo xa le henhla lebyi u nga byi xika loko batman time a ri karhi a ba who share .
1127,this is not prerelease data or data of any kind it is a reference to the famous of sweep the huge failure that the movie in which people the gross into huge to joke that was a good movie hope it,leyi a hi prerelease data kumbe data ya muxaka wihi na wihi i ku kombetela eka ndhuma ya ku sweka ku tsandzeka lokukulu ku tlula filimi leyi vanhu va nga gross eka huge to joke that was a good movie hope it .
1128,that is reassuring to hear no harm in a joke after all,sweswo swa tiyisekisa ku twa ku pfumala khombo eka xihlekiso endzhaku ka hinkwaswo .
1129,conclusion is that is homosexual this is a joke,mahetelelo hileswaku i vusodoma lebyi i xihlekiso .
1130,i believe in and about that can potentially happen and they are trying to tell us yet we think it s a joke,ndzi pfumela eka na hi sweswo swi nga ha endleka swi humelela naswona va ringeta ku hi byela kambe hi ehleketa leswaku i xihlekiso .
1131,way better than that gay old dude inside joke,way better ku tlula gay old dude yaleyo endzeni ka joke .
1132,blue are totally not a joke want to save struggling delivery,blue are totally not a joke want to save struggling delivery .
1133,who to hear a funny joke one time a tiger ate a six year old quite the tragedy,i mani loyi a nga ta twa xihlekiso xo hlekisa kan’we a yi dya n’wana wa malembe ya tsevu swinene khombo .
1134,that s horrendous i was told to be on when for so i may not get any money this is a joke of a day,that s horrendous i was told to be on rini for so ndzi nga ha va ndzi nga kumi mali leyi i xihlekiso xa siku .
1135,_michael _dubois nope he is still a joke but it is funny how he is bring down,_michael _dubois nope wa ha ri xihlekiso kambe swa hlekisa ndlela leyi a tisaka ha yona ehansi .
1136,ask me about the tip fact or joke i was just with on social shake,ndzi vutise hi tip fact kumbe joke leyi a ndzi ri na yona ntsena eka social shake .
1137,i am pretty sure if those were only looking at my grade they will hire me but them looking at my pic in the resume was what stopped them because i am fat and according to certain just because i am fat i wont be able to do much work hah what a joke,i am pretty sure loko lavaya a va languta ntsena grade va ta ni thola but vona va languta pic ya mina eka resume hi swona swi va yimiseke hikuva ni nonile and according to certain just because ni nonile a ni ta swi kota ku endla ntirho wo tala . hah i yini xihlekiso .
1138,so i want c a n to tell us where and church the are from that program today cos honestly if someone will disguise as an sheik or imam in this country blood will be shade is a joke in this country,so i want c a n to tell us where and church the are from that program today cos honestly loko munhu a ta tifihla tani hi sheik kumbe imam e tikweni leri ngati yi ta va ndzhuti i xihlekiso etikweni leri
1139,this is a joke right i can not believe are so insane in this country now that it is getting harder and harder to tell what is real and what is not,this is a joke right i can't believe are so insane in this country sweswi swi ya swi tika ku vula leswi nga swa xiviri na leswi nga riki swa xiviri .
1140,this is a joke right not so good in the s won the natty in t they frank won the rose bowl won at least natty in every decade since the s oh my lord,leswi i joke right a swi kahle ngopfu eka s win the natty in t va frank va hlule rose bowl va win at least natty eka khume rin'wana na rin'wana ra malembe ku sukela eka s oh my lord .
1141,moon must hate his name just because of this joke i can relate i have had book thrown at me my entire life you can guess by my what those were,moon u fanele ku venga vito ra yena ntsena hikwalaho ka nhlambha leyi ndzi nga yi relate ndzi vile na buku leyi lahleriweke eka mina vutomi bya mina hinkwabyo u nga guess hi my what those were .
1142,is not a overall this is a complete joke,is not a overall leswi i xihlekiso lexi heleleke .
1143,the you posted further what a foolish joke you are t a serious candidate posting junk like this,the you posted further what a foolish joke you are t a serious candidate ku posta junk like leyi
1144,hi my name is and i am addicted to love island it is the reason that i am excited to get out of bed in the morning i wish this was a joke,hi vito ra mina i and i am addicted to love island hi xona xivangelo xa leswaku ndzi tsakile ku huma emubedweni nimixo ndzi navela onge leswi a ku ri xihlekiso .
1145,its a joke tho,its a joke tho .
1146,_tillyflip_ i m coming down to your level you made a joke about a grown woman s vagina let that sink in for a minute you child,_tillyflip_ i m ku rhelela eka level ya wena u endle xihlekiso hi xitombo lexikulu s xitombo let that sink in for a minute wena n'wana
1147,public mint is yet to start and floor price is already half the mint price are a joke these days,public mint a yi se sungula naswona nxavo wa le hansi se i hafu ya nxavo wa mint i xihlekiso masiku lawa .
1148,joke i will not punch my monitor,joke a ndzi nge punch monitor wa mina .
1149,_jacobs you can be for racist joke quite rightly to be it to have a legal framework to,.
1150,at least there are still some corruptible clergy people can ask how they do these instead of this joke,at least ku ha ri na van’wana va vafundhisi lava onhakaka va nga vutisa leswaku va swi endla njhani leswi ematshan’weni ya nhlambha leyi .
1151,s upcoming list absolute joke he t know what is and he should be accountable for all his political not able to wave and shirk responsibility,s nxaxamelo lowu taka absolute joke he t know what is and u fanele a tihlamulela eka hinkwaswo swa yena swa tipolitiki a nga swi koti ku tshukatshukisa no shirk responsibility .
1152,she t even what a joke,she t hambi ku ri ku hleka yini .
1153,i this name to my name well one of them if they make my name into a joke or some other depravity it is to their detriment now _ let is say what we are not shall we we we all the way home ho me,mina vito leri eka vito ra mina kahle un'wana wa vona loko va endla vito ra mina ri va xihlekiso kumbe ku onhaka kun'wana i ku onha ka vona sweswi _ a hi nge vula leswi hi nga riki swona.
1154,oh did i mess a joke sorry,oh did i mess a joke sorry .
1155,it is a joke chill,i xihlekiso xa xihlekiso .
1156,i know i joke around about i talk to well actually i did have i use to talk to but now i m only talking to one and that s it,i know i joke around i talk to well actually i did have i used to talk to but sweswi ni vulavula na yin'we ntsena and that s it .
