,src,trg
1025,fun joke but it is still wild to me how many people just get to have surgery while the rest of us do not like there is an entire subculture of people who can just access it it is like being alive on two at once,fun joke kambe swa ha ri wild eka mina leswaku i vanhu vangani ntsena va kumaka ku endliwa vuhandzuri kasi hina lavan'wana a hi swi tsakeli ku va na subculture hinkwayo ya vanhu lava nga swi kotaka ku swi fikelela ntsena swi fana na ku hanya hi timbirhi hi nkarhi wun'we .
1026,saying eating ham are militant when they know the maggot joke,ku vula leswaku ku dya ham i militant loko va tiva maggot joke .
1027,if not don t go there it s a bad i was trying to make a joke,loko swi nga ri tano a swi yi kona it s a bad a ndzi ringeta ku endla xihlekiso .
1028,i was also making a small joke in light of the triumph of diversity narrative that s all,ndzi tlhele ndzi endla xihlekiso lexitsongo hi ku ya hi ku hlula ka xitlhokovetselo xa ku hambana-hambana lexi s all .
1029,from the rented unknown show that is very foolish and are taking for a joke have you seen before there is a glory that them and they are not hungry so answer me what is the essence of this hungry native,ku suka eka nongonoko lowu nga tivekiki lowu hirhiweke lowu nga vuphukuphuku swinene naswona wu tekaka ku hleka xana u wu vonile u nga si va na ku vangama ka vona naswona a va na ndlala so an hlamuli ndzi ri yini essence ya native leyi ya ndlala .
1030,_ not sorry i am blocking u obvious joke i would never do that or would i,_ not sorry ndzi blocking u obvious joke a ndzi nga ta swi endla sweswo kumbe ndzi ta va ndzi .
1031,sorry this is a joke i have a edit i never finished though,sorry leyi i joke ndzi na edit leyi ndzi nga si tshamaka ndzi yi heta though .
1032,for it would be how you cook it him understand what type of person you are like if you hum while cooking or if you are methodical and go by the recipe exactly or joke around and have fun in the kitchen it does help and food yummy food,hikuva swi nga va ndlela leyi u swekaka ha yona yena twisisa leswaku u njhani wa muxaka muni loko u hum u ri karhi u sweka kumbe loko u ri na maendlelo u famba hi recipe kahle kumbe u hleka u ri karhi u tiphina ekhixini swi pfuna na swakudya yummy food .
1033,the problem was that you up in her with that lame unfunny joke acting like nothing,xiphiqo a ku ri leswaku u up eka yena hi xihlekiso xexo xo pfumala ku hlekisa u endla onge a ku na nchumu .
1034,joke thing,nchumu wa xihlekiso .
1035,queue the making joke,queue the making joke .
1036,if you smoke this juice t no joke,loko u tswonga juzi leyi t no joke .
1037,as one who the and your joke garbage is not even remotely amusing,tani hi munhu loyi the and your joke garbage a yi hlekisi hambi ku ri remotely .
1038,i do not understand the joke help me,a ndzi swi twisisi ku hleka ndzi pfune .
1039,what an absolute joke you are giving this up is just simply incredible greed no,what an absolute joke leyi u yi nyikelaka leswi i ntsena simply incredible greed no .
1040,_mcgivern you want me to waste my time on a royalty imbecile i am sorry but after your joke of a i will save my time for with so enjoy your but not on my blocked,_mcgivern u lava ndzi tlanga hi nkarhi wa mina eka royalty imbecile ndzi rivaleli kambe endzhaku ka nhlambha ya wena ya a ndzi ta hlayisa nkarhi wa mina for with so enjoy your but not on my blocked
1041,_bad it was a joke to see how the artist would react,_bad a ku ri xihlekiso ku vona leswaku mutshila a ta angula njhani .
1042,men are always wrong get it i just broke a number rule i just a joke you happy now good,vavanuna va tshama va hoxile ndzi swi kuma i just broke a number rule i just a joke you happy now good .
1043,_ if it was that people as you and i know this will not be the story all hell would have been let loose you can joke with anything but not my religion crap they drop all the time,_ loko a ku ri leswaku vanhu tani hi mina na wena hi swi tiva leswaku leswi a swi nge vi xitori hinkwaswo tihele a swi ta va swi ntshunxiwile wena va nga hleka hi nchumu kambe ku nga ri crap ya mina ya vukhongeri they drop all the time .
1044,at least be honest here that is not what she is laughing at she is laughing at the absurdity of a joke told by someone else about making your own gasoline at home i am no fan of hers but let is not twist out of context in a clip like this,at least be honest here that is not leswi a hlekaka hi swona a hleka hi absurdity ya joke leyi a yi byeriwa hi munhu un'wana hi ku tiendlela petrol ya wena ekaya i am no fan ya yena but let is not twist out of context in a clip ku fana na leswi .
1045,i used to joke about this but it s actually true now,ndzi tshame ndzi hleka hi mhaka leyi kambe it s actually true now .
1046,i made one joke during a lull in dialogue in angel and you me for like,ndzi endle joke yin'we hi nkarhi wa lull eka dialogue in angel na wena mina for like .
1047,dear far you just made a hero out of by so viciously against him the joke is on you,dear far u lo endla nhenha ntsena hi so viciously against him xihlekiso xi le ka wena .
1048,can you stop please i disagree with you you will not change my opinion of the man so it s worthless trying i made a joke and you made it into this whole thing that i m not interested in,can you stop please i disagree na wena a wu nge cinci mavonelo ya mina ya wanuna so it s worthless trying i made a joke and you made it into this whole thing that i m ​​not interested in
1049,if would adopt instead of the useless will magically change family reunification is a joke and not fair to the,if would adopt ematshan’wini ya ku nga pfuni nchumu swi ta cinca hi masalamusi ku hlanganisiwa ka ndyangu i xihlekiso naswona a xi lulamanga eka .
1050,this is my joke account i use it to blow off steam making fun of it is literally in the name,leyi i joke account ya mina ndzi yi tirhisa ku blow off steam ku yi hlekisa hi ku kongoma eka vito .
1051,this very clearly was a joke if you t see it as one then that s just your opinion and this t meant for you,leswi swi le rivaleni swinene a ku ri xihlekiso loko u swi vona tanihi xin'we kutani sweswo s just your opinion and this t meant for you .
1052,you are are the one who keep his filled with hate hi twitter you start him in negativity from obviously fake and he is jobless next joke,hi wena u nga ta tshama u tele hi rivengo hi twitter u n'wi sungula hi negativity ku suka eka swi le rivaleni leswaku i fake and he is jobless next joke .
1053,just on getting irredeemably worse is this a joke,just on getting irredeemably worse is this a joke .
1054,the rule of law is being like a joke who you,vulawuri bya nawu byi fana na xihlekiso lexi wena .
1055,this is a joke there is a problem in the network and nothing is working it needs out,lexi i xihlekiso ku na xiphiqo eka network naswona a ku na nchumu lexi tirhaka lexi xi xi lavaka out
1056,oh please joke mat maro,oh ndzi kombela u hleka mat maro .
1057,as a comedian i hate joke as a tweeter i hate tweet,tanihi muhlekisani ndzi venga xihlekiso tani hi tweeter ndzi venga tweet .
1058,glad i do not have so i never have to try to explain the context of this joke to them,glad a ndzi na swona so a ndzi fanelanga ndzi ringeta ku hlamusela mongo wa nhlambha leyi eka vona .
1059,here we turned the whole state into one big joke and we are coming to your town,laha hi hundzule xifundzha hinkwaxo xi va xihlekiso xin’we lexikulu naswona hi ta edorobeni ra n’wina .
1060,that covid test t no joke my nose still burn,that covid test t no joke nose ya mina ya ha hisa .
1061,i knew i knew the joke as soon as i read why can not you hear a pterodactyl on the preview,a ndzi swi tiva leswaku ndzi tiva xihlekiso hi ku hatlisa loko ndzi hlaya leswaku ha yini u nga swi koti ku twa pterodactyl eka preview .
1062,you his joke sir i am afraid i am have to down arrow ur tweet,wena joke ya yena sir ndzi chava ndzi fanele ndzi down arrow ur tweet .
1063,you were right my bad i found the just a joke i know it s fake,u right my bad ndzi kume just a joke i know it s fake .
1064,that t truth it made literally no sense it was a joke man,that t truth it made literally no sense a ku ri joke man .
1065,they missing the joke so hard,va pfumala xihlekiso hi matimba swinene .
1066,no transfer market for this have to be a joke,ku hava makete wo hundzisela eka leswi wu fanele ku va xihlekiso .
1067,making the movement look more like a joke for no reason other than ignorance,ku endla leswaku nhlangano wu languteka wu fana ni xihlekiso handle ka xivangelo xin’wana handle ka ku pfumala vutivi .
1068,this no joke is the best news i ever,this no joke i mahungu ya kahle swinene i ever .
1069,i got a pile on from dunt for more or less the same joke halcyon days,ndzi kume nhulu ya yona yi huma edunt hi nkarhi wo tala kumbe ehansi ka masiku lama fanaka ya halcyon .
1070,in an unhealthy relationship talking about possibly being would make my ex insecure and i could not even joke about calling him gay although it was something people him based on his last name,eka vuxaka lebyi nga riki na rihanyo ku vulavula hi ku va swi nga endleka swi ta endla leswaku ex ya mina yi nga sirhelelekanga naswona a ndzi nga swi koti no hleka hi ku n’wi vitana gay hambileswi a ku ri nchumu lowu a a ya hi vanhu lava a va seketeriwe eka vito ra yena ro hetelela .
1071,in case i was not clear your are a joke they are vanilla and all you do is layout cherry picked and ignore any have fun nice thread on who also actively make a mockery of the fantasy community nice,in case i was not clear your are a joke they are vanilla and leswi u swi endlaka i layout cherry picked and ignore any have fun nice thread on who also actively make a mockery of the fantasy community nice
1072,this be the most obvious joke post i seen in my entire life,this be the most obvious joke post leyi ndzi nga yi vona evuton'wini bya mina hinkwabyo .
1073,_connect like a joke now,_connect ku fana na xihlekiso sweswi .
1074,i lost money in my in the spent my bonus in order to not eat subway everyday and have some semblance of a good diet it s a joke this dude can spout this nonsense and act like the wages are even remotely livable,i lost money in my in the spent my bonus leswaku ndzi nga dyi subway everyday and have some semblance of a good diet it s a joke dude this dude can spout this nonsense and act like the wage are even remotely livable
