,src,trg
1695,i now lived on both and worked different in the time jimmy not been off the this this whole situation is a joke just cut him,sweswi a ndzi hanya hi swimbirhi naswona ndzi tirhile hi ku hambana hi nkarhi lowu jimmy a nga ri off the this this whole situation is a joke just cut him
1696,it become a joke to log into social media daily and see how our state continued to mismanage all of this money sad unallowable any regular person who did this would end up in prison everyone responsible needs to be accountable,swi hundzuka xihlekiso ku nghena eka social media siku na siku no vona ndlela leyi mfumo wa hina wu yaka emahlweni wu nga lawuli hi ndlela yo biha mali leyi hinkwayo leyi khomisaka gome munhu un’wana na un’wana wa nkarhi hinkwawo loyi a endleke leswi a nga hetelela a ri ekhotsweni un’wana na un’wana loyi a nga na vutihlamuleri u fanele ku va na vutihlamuleri
1697,i forget that twitter is a very sarcastic space majority of the time i can differentiate between a joke and something serious but there are some that are muddy where it comes off like a joke but might have some truth in there anybody else struggle with this,ndzi rivala leswaku twitter i xiphemu xa xitsalo swinene xa nkarhi lowu ndzi nga wu hambanisaka exikarhi ka xihlekiso na swin’wana swa nkoka kambe ku na swin’wana leswi nga na ndzhope laha swi humaka ku fana na xihlekiso kambe swi nga ha va na ntiyiso wo karhi endzeni kwalaho munhu un’wana a lwisana na leswi na leswi
1698,we the band at our wedding to play 'please release me' as a joke they said oh we were going to play it anyway,hina bendhe eka mucato wa hina ku tlanga 'please release me' tani hi joke vaku oh hi ta yi tlanga anyway
1699,before you yell at me yeah the fig tree is likely a call back to the and the fruitless ness of so it s actually a condemnation on the powerful and religious yes this is me explaining the joke for all my that t massive deal with it,before u huwelela eka mina yeah murhi wa nkuwa swi nga endleka ku ri call back eka and the fruitless ness ya so it it it actually a condemnation on the powerful and religious yes
1700,because it is a cruel joke to force every photographer ever to be eternally broke,hikuva i xihlekiso xa tihanyi ku sindzisa muteki un’wana ni un’wana wa swifaniso loyi a tshameke a tshoveka hilaha ku nga heriki .
1701,why my family can t take a joke,why ndyangu wa mina wu nga swi koti ku teka xihlekiso .
1702,the issue is trust do we get millionaire rishi or more with truss i d start to look for a new life after the next election with truss the s global standing is a joke who d trade with us with truss,mhaka iku tshemba leswaku hi kuma millionaire rishi kumbe ku tlula na truss i d sungula ku lava vutomi byintshwa endzhaku ka nhlawulo lowu landzelaka na truss the s global standing is a joke who d trade with us with truss
1703,so just better and for wow what a joke,so just better and for wow what a joke .
1704,hope everyone this was a joke,hope un'wana na un'wana leswi a ku ri xihlekiso .
1705,joke on twitter,joke eka twitter .
1706,well that making about climate change is not the same as making about even when the joke on climate change comes from a person who always made fun about it,kahle kahle leswaku ku endla hi ku cinca ka maxelo a swi fani ni ku endla hambi ku ri loko xihlekiso xa ku cinca ka maxelo xi huma eka munhu loyi a a tshamela ku titsakisa ha swona .
1707,is soft for this take a joke also peyton a menace with the follow up,is soft for this take a joke also peyton a menace hi ku landzelerisa .
1708,you a potential and it out you are the real bigot for assuming so x today the whole can not order at 'joke' stemmed from a notoriously liberal who openly admitted to making fun of anxiety specifically,you a potential and it out you are the real bigot for assuming so x namuntlha hinkwaswo a swi nge order at 'joke' swi huma eka notoriously liberal loyi a pfumelaka erivaleni ku hlekisa hi ku vilela hi ku kongoma .
1709,him up really everything a joke to him no self awareness millions of hard working people struggling and it is all about him,him up really everything a joke eka yena no self awareness ti millions ta vanhu lava tirhaka hi matimba va ri karhi va tikarhata and it all about him
1710,mine was inside yesterday it ai not no joke,mina a ndzi ri endzeni ka tolo a swi ai no joke .
1711,slay away she s a joke,slay away she s a joke .
1712,joke ting dis,xihlekiso ting dis .
1713,you re so original only other people besides you used the same joke,you re so original ntsena vanhu van'wana handle ka wena u tirhise xihlekiso lexi fanaka .
1714,he is as bad as the rest of the absolute joke,u bihile ku fana ni nhlambha hinkwayo leyi heleleke .
1715,arsenal fan club is more than a joke feel bad you have to watch that garbage,arsenal fan club yi tlula ku va xihlekiso u titwa u bihile u fanele u hlalela thyaka rero .
1716,great joke,xihlekiso lexikulu .
1717,hearing that is going to get game suspension from which first game back would be hard rock suspension length is a joke but seeing pounding watson is predator ass into hard rock turf will be fin,ku twa loku ku nga ta kuma game suspension laha ku nga ku tlhelela endzhaku ka ntlangu wo sungula ku ta va ku ri hard rock suspension length is a joke kambe ku vona ku ba watson i predator ass eka hard rock turf swi ta va swi ri fin .
1718,your thesis is a joke also note rich white have been able to provide access to post secondary education birth control and abortion to their offspring i might argue the lack of fear of social ruin for living an openly existence this illusion,thesis ya wena i joke na note rich white va kotile ku nyika mfikelelo eka post secondary education birth control na ku susa khwiri eka vana va vona ndzi nga ha kaneta ku pfumaleka ka ku chava ka social ruin for living an openly existence this illusion .
1719,one way plane ticket to is not a good look to attract even if it was an attempt at a joke to illustrate a point,ndlela yin’wana leyi thikithi ra xihaha-mpfhuka ri yaka eka rona a hi ku languteka lokunene ku koka hambiloko ku ri ku ringeta ku hleka ku kombisa yinhla yo karhi .
1720,it was a joke where the didnt make sense,a ku ri xihlekiso laha a va nga endli nhlamuselo .
1721,_ttomi _salsu _d_doe you may think it is a joke,_ttomi _salsu _d_doe u nga ha ehleketa leswaku i xihlekiso .
1722,u believe him holy its not even a joke,u kholwa leswaku its its not hambi ku ri ku hleka .
1723,brother that did not come off as a joke,makwerhu loyi a nga humangiki tanihi xihlekiso .
1724,_whales what a joke,_whale ya yini xihlekiso .
1725,new work joke i been testing someone up speaking and to it as that s just the high level overview then i say well let s get granular for a few here very scary for the other person very funny for me,new work joke i been testing someone up speaking and to it as that s just the high level overview then ndzi vula kahle leswaku s yi kuma granular ya swi nga ri swingani lahawani swi chavisa swinene eka munhu un'wana swi hlekisa ngopfu eka mina
1726,beyond a joke,ku tlula xihlekiso .
1727,is a joke how the is and both in the low s ya some over at ea another year i won t buy your game with your lame ass,is a joke how the is and both in the low s ya some over at ea another year i won t buy your game with your lame ass
1728,i cant stand watching clips from the and an athlete a very lighthearted joke at an athlete and they cant even half smile they sit there and pout like petulant,i cant stand ku hlalela ti clips kusuka eka na mutlangi a ri lighthearted joke eka athlete and they cant even half smile va tshama kwalahaya va pout like petulant
1729,it s not a joke man,a hi munhu wa xihlekiso .
1730,o i have already spoke to your rep she told me she cannot confirm nor deny the package is on route thought i was talking to a politician at first your is a mess customer service is a joke and delivery process no for that,o se ndzi vulavule na rep ya wena u ndzi byerile leswaku a nge swi koti ku tiyisisa kumbe ku kaneta leswaku phasela ri le ndleleni leyi a ndzi ehleketa leswaku ndzi vulavula na n'watipolitiki eku sunguleni wa wena is a mess customer service is a joke and delivery process no for that
1731,_ funny joke,_ xihlekiso xo hlekisa .
1732,i know people make this joke a lot but genuinely is up with and their significant other,ndza swi tiva vanhu va endla joke leyi ngopfu but genuinely va up na na significant other ya vona .
1733,separation anxiety t no joke,ku vilela hi ku hambana t no joke .
1734,brave like fighting for your country brave what a joke,brave ku fana na ku lwela tiko ra wena brave what a joke
1735,joke too much,joke ngopfu .
1736,this a lot as to why i cant connect or have a good first impression of a lot of popular theres nothing wrong with like that it just for me i like to joke about being bark bark but i dont make it my first impression,this a lot as to why i cant connect or have a good first impression of a lot of popular theres nothing wrong with like that it just for me i like to joke about being bark bark but i dont make it my first impression
1737,i a lot of have this weird joke personality that them forfeit accountability and i just want y all know ur unbearable and not even a little bit funny,i a lot of have this weird joke personality leswaku vona va lahlekeriwa hi vutihlamuleri and i just want y all know ur unbearable and not even a little bit funny
1738,_official i still really like i think he is gotten a bad dad joke climax incoming,_official i still really like i think u kume bad dad joke climax incoming .
1739,_potter he is a dad joke,_potter i xihlekiso xa tatana .
1740,i don t think the thumb drive joke was intended to make us laugh maybe s reaction but not the thumb itself,i don t think thumb drive joke a yi kunguhatiwile ku hi hlekisa maybe s reaction kambe ku nga ri thumb hi yoxe .
