,src,trg
1704,green agenda dancing to the music they like not by scientific data what a joke nuclear is emission and is not green how is that possible,green agenda ku cina eka vuyimbeleri lebyi va byi tsakelaka hayi hi data ya sayense leswaku i yini joke nuclear is emission naswona a hi rihlaza njhani sweswo swi koteka .
1705,josie did you give up homosexuality just to tell a dad joke,josie did you give up vusodoma ntsena ku byela tatana joke .
1706,chance for to win in all three what a joke,chance yo hlula eka hinkwaswo swinharhu what a joke .
1707,it s also funny how at the time something is just a joke just a little bit of fun until you analyze it later and realize it was more of an underhanded attack on character or attempt to paint you as less than a person when someone constantly does that,it s also funny how at the time something is just a joke just a little bit of fun ku kondza u yi xopaxopa later u swi vona leswaku a yi ri underhanded attack eka character kumbe ku ringeta ku ku penda as less than munhu loko munhu a tshamela ro endla sweswo .
1708,i don t align w any particular political group i pick choose the that make sense me every once in awhile seemingly disparate appear align on some that s why team politics is a joke it s also way too me i don t live there a reason,i don t align w any particular political group i pick choose the that make sense me every once in awhile seemingly disparate appear align on some that s why team politics is a joke it also way too me i don t live there a reason
1709,joke show to normal show to,joke show ku normal show ku .
1710,a top ten voice all on it s own and then that more tire than a big dick bat joke put him among my favorite,top ten voice all on it s own and then that more thayere ku tlula mbolo ya big dick bat yi n'wi veka exikarhi ka favourite ya mina .
1711,dancing in their what a joke,ku cina eka vona what a joke .
1712,joke you,joke wena .
1713,don t forget he was a joke as a too,don t forget a ri joke as a .
1714,not people who arent part of the conversation or the joke that an making on it mind your business,a hi vanhu lava arent part ya conversation kumbe joke leyi an making on it mind business ya wena .
1715,people have how i come up with joke stare at the screen for half an hour think of nothing despair check and the for give up and go back to work later run into an issue post about it,vanhu va na ndlela leyi ndzi nga ta na joke va languta screen eka hafu ya awara think of nothing despair check and the for give up and go back to work later run into an issue post about it
1716,the heat is no joke in today,ku hisa a hi ku hleka endzeni namuntlha .
1717,the city t no joke,doroba t no joke .
1718,it is a joke that we don t at least seed the top two we central high school football their on the tournament we received some strong,i xihlekiso xa leswaku hi nga at least seed timbirhi ta le henhla hi central high school football ya vona eka mphikizano hi amukele swin'wana swo tiya .
1719,all you had to do is give him star this joke of a company,leswi a wu fanele u swi endla i ku n’wi nyika star joke leyi ya company .
1720,is just a joke run by right wing n religion will bring this country down,is just a joke run by right wing n religion yi ta tisa tiko leri ehansi .
1721,dude your a joke just saying,dude your a a joke ntsena a ku .
1722,_starmer this guy i can t listen to him he s a absolute joke,_starmer mufana loyi ndzi nga n'wi yingisa a s a absolute joke .
1723,is it warranted to prevent moth man was make a joke felt it was too far,xana swi fanerile ku sivela moth man was make a joke felt it was too far .
1724,there really was not a problem with it until obama is people a new oppressed underclass to pander to whipping it out in the men is room was so innocuous that it was a joke in the opening of the roast of in,hakunene a ku nga ri na xiphiqo na swona ku kondza obama a va vanhu va le hansi lava tshikileriweke lavantshwa ku pander ku yi whipping out eka vavanuna is room was so innocuous that it was a joke in the opening of the roast of in .
1725,lame joke i know,lame joke ndza swi tiva .
1726,i am also realizing that p cannot take a joke,ndzi tlhela ndzi swi lemuka leswaku p a nga swi koti ku teka xihlekiso .
1727,joke much,joke much .
1728,that sarcastic joke about now like really insensitive and stop,xihlekiso xexo xa sarcastic about sweswi ku fana na ku pfumala ntwela-vusiwana hakunene na ku yima .
1729,great name if this was a joke which tragically it is not,vito lerikulu loko leswi a ku ri xihlekiso lexi hi ndlela yo vava a xi nga ri .
1730,_ _ t keep a clean sheet against is a joke,_ _ t hlayisa clean sheet against is a joke .
1731,i will die on the hill that is absolute trash and a joke to the sport of boxing,ndzi ta fa ehenhla ka xitsunga lexi nga absolute trash na joke eka ntlangu wa boxing .
1732,literally many straight men quite literally hate even if it s subconscious it s been engrained in like every facet of life every about a family a dad who just his wife as a joke,hi ku kongoma vavanuna vo tala vo kongoma hi ku kongoma va venga hambi leswi s s subconscious it s been engrained in like every facet of life every about a family a dad a just nsati wa yena tani hi xihlekiso .
1733,your life a joke,vutomi bya wena i xihlekiso .
1734,let s have the conversation looking through my lens digital transformation joke agile let s be transparent let s be real no one really this and many more corporate i may never have to hear use again what s the one corp phrase you can t stand,a hi ve na mbulavurisano lowu langutaka hi lens ya mina digital transformation joke agile let s be transparent let s be be be real no one really this and many more corporate i may never have to hear again again s the one corp phrase you can t stand .
1735,drinking time how a fox and a deity got into a bar and drunk together is like a weird setup for a joke and yet here they are in and like,ku nwa nkarhi ndlela leyi mpfundla na xikwembu swi ngheneke ebarheni swi dakwa swin’we swi fana na setup yo hlamarisa ya xihlekiso and yet here they are in and like
1736,eh surely this is a joke story they would have to have remote control over these and that rather unsafe,eh surely lexi i xitori xa joke lexi a va ta fanela ku va na remote control eka leswi na leswaku rather unsafe .
1737,i need more i have star and dolly after inside joke and petal,ndzi lava swo tala ndzi na star na dolly endzhaku ka inside joke na petal .
1738,pneumothorax is not a joke and it is scary hence please stop smoking,pneumothorax a hi xihlekiso naswona xa chavisa hence please stop smoking .
1739,the fact that i fell last night that cutwater no joke,mhaka ya leswaku ndzi wile vusiku bya tolo leswaku cutwater no joke .
1740,may contain a joke,swi nga ha va ni xihlekiso .
1741,m for a winger with and in the premier league what you been smoking in toon joke st worth about million,m eka winger na na le ka premier league leswi u nga swi dzaha eka toon joke st worth kwalomu ka miliyoni
1742,i hate her yet this is the first clip i have seen of her where she is somewhat genuine she she is a joke but she to entertain these useful her 'please do not do that' some hint of awareness but i can not be nice to her her  iside' would not do the same,i hate her yet this is the first clip i have seen of her where she is somewhat genuine she is a joke but she to entertain these useful her 'please do not do that' some hint of awareness but a ndzi nge vi kahle eka yena iside ya yena' a yi nga ta endla leswi fanaka .
1743,it s only a third of the whole joke but it some of my favorite dick dastardly villainy being a total idiot towards said villainy and dry commentary towards insane from a distance,it s only a third of the whole joke but it some of my favorite dick dastardly villainy being a total idiot towards said villainy and dry commentary towards insane from a distance
1744,been watching more and cheating with a double headed coin is such a good joke,been watching more and cheating hi double headed coin i xihlekiso xa kahle swonghasi .
1745,the other day i went to denny is at and got over my hammy after i ate the entire plate the waitress came back i made a joke about how random my order was she me on the head at me and said relax this is denny is sweetheart people can be great,siku rin'wana ndzi ye edenny is at ndzi fika ndzi hundza hammy ya mina endzhaku ka loko ndzi dyile plate hinkwayo mutirhi wa le xitolo u vuyile ndzi endle xihlekiso xa ndlela leyi order ya mina a yi ri random a ku ri yena me me on the head at me and said relax this is denny is sweetheart people swi nga va leswikulu .
1746,pretty sure i had an and maybe they were supposed to read it and just decided not to i am highly successful now though so the joke is on them,pretty sure a ni ri na an and maybe a va fanele va yi hlaya and just decided not to i am highly successful now though so joke yi le ka vona
1747,to be honest the only saving grace for this is that is marking a boundary in the past he would have it off but this time he why is it a joke,ku vula ntiyiso tintswalo leti ponisaka eka leswi hi leswaku i ku fungha ndzilakano eka nkarhi lowu hundzeke a a ta va na wona off but this time he why is it a joke .
1748,judiciary is a joke with the leftist judge in it,vuavanyisi i xihlekiso lexi nga ni muavanyisi wa leftist eka xona .
