,src,trg
1109,_flake no joke is there such a patch at supreme court trying to find one was it staged,_flake ha ho metlae e nang le patch e joalo ho lekhotla le ka holimo-limo ha le na le e 'ngoe
1110,can you even name without looking em up do you know why you make that much for your why are you did you just know what you know the sadness and the trauma you knew and felt do you know you are a huge joke,na u ka rena ntle le hore u tsebe hore na ke hobane'ng ha u tseba hore na u tseba bohloko le ho ikutloa u le joke
1111,_danny it s always a joke after being proven wrong take the l and move on,_danny
1112,joke i have in a long time if it did not 'grate' so much,joke ke na le nako e telele haeba ho ne ho sa ikemisetse 'haholo
1113,another big joke just like there party,joke e 'ngoe e kholo joalo ka mokete
1114,this is how my right now fam is filled with dramatic ho tum log take it as a joke,ena ke kamoo motho a ka fumanang moputso oa ka?
1115,yes i know and the joke is that people are pretentious i thought this was pretty well known then critique them all is trying to cause drama by talking about the her but conveniently leaves out s apology that s not cool,"ho joalo, kea tseba hore batho ba tla etsa qeto ea ho etsa joalo ba tsebahalang ka ho bua ka eena ka mokhoa o tsotehang"
1116,my wife that joke no idea why she that joke zero interest in understanding why she that joke like someone that would totally listen to and respect people is feedback and then take appropriate,"mosali oa ka ea soabileng hore ke hobane'ng ha a sa tsebe hore na ke hobane'ng ha a thahasella ho utloisisa hore na ke hobane'ng ha motlae o ratang le ho hlompha batho o tla u hlompha, ebe o hlompha batho ba loketseng"
1117,not my step dad making a joke about killing me,eseng ntate oa ka oa motsamao o etsang metlae ka ho mpolaea
1118,disgrace to all spreading misinformation what a joke,bofutsana ho bohle bo phapang masoabi le metso
1119,is the statement a joke to u our wife,ke polelo eo ho uena ho soasoa ho uena mosali oa rona
1120,officially waiting for football to come out madden is a joke now,ka molao e emetse bolo ea maoto ho tsoa maddeen ke motlae joale
1121,there is a pirate joke in the somewhere,ho na le joke ea pirate kae kae kae kae
1122,who are these people that think anyone can run out and buy an they are so out of touch go breast feed that s all you are capable of and that s a joke,batho bana ke bo-mang ba nahanang hore ho na le motho ea ka felang le ho reka ba sa tsebe hore na sohle se matheba
1123,_goodnite i m not this was just a joke el oh el,_poodnite ha ke ne ke le joke el el oh el
1124,_reginam it was a joke the girl in the black and beat her up,_rerebinam e ne e le ngoanana eo e mong ho ba batsho le ho mo otla
1125,_papaglitch_ glad you re back home rest up well sepsis is no joke glad they caught it,_papaglitch_ ke thabetse hore o phomole ho phomola hantle sepsis ha se motlae
1126,not a funny one which then the point of the joke,eseng ea qabolang eo e leng ntlha ea metlae
1127,when s going to step in and cap the lot that s a joke,ha s ea tla ea le ho tla le mokato o mongata
1128,i d make a joke about your dad but he s already gone,ke etsa motlae ka ntate oa hau empa o se a se a tsamaile
1129,there r homeless in bigger there is nothing like being homeless on skid row i have watched skid row with an overly homeless population what it so fun like by telling a horrific joke the among us,ha ho na batho ba hlokang mahaeng
1130,i agree is a complete joke,ke lumela ke joke e felletseng
1131,i was making a joke i m sorry,ke ne ke etsa joke ke masoabi
1132,t a joke,t ngoan
1133,_gosden scratching for a bum joke,_gosden a tloha bakeng sa joke ea bum
1134,we can start by yours s you are in way over your transportation is terrible the boarder is terrible the economy is a disaster pain get in the unemployment line and share some pain calling you a joke,re ka qala ka ea hau
1135,i will do it there is no joke,ke tla e etsa ha ho soasoa
1136,animus you made a very good psychology joke the of animosity,animous o entse motlae o motle haholo oa kelello
1137,_evershed _js you are mad at a joke and think is two talking about your are not landing p,_evershed _ile u hlanya ka metlae ebe u nahana hore ke ba babeli ba buang ka uena ha ba lumelloe p
1138,this is the reason why twitter is one of the social media with some of the most if not the most free speech audience being serious this is no joke being an average twitter user,ena ke lona lebaka le etsang hore ho be le mecha ea litaba ea sechaba ka tse ling tsa litaba tsa sechaba ka ho fetisisa haeba ho se mecha ea lipuo tsa mahala tse iqapetsoeng ke mosebelisi ea tloaelehileng oa twitter
1139,joke how they got a lead from that position and now cook is out,joke kamoo ba fumaneng etella pele ho tloha boemong boo mme hona joale ba pheha
1140,can t take a joke at all,e ka nka metlae ho hang
1141,you literally have young thug on your header what a joke,o na le thupa e nyane hloohong ea hau hore na ke motlae
1142,_fox in this community it is often oh it was just a joke or well you were drunk so you must not remember what seen that one while quietly watching from the classic is oh it was all in good fun stop being a party or it was not that serious,_xx sechabeng sena hangata e ne e le metlae kapa hantle feela hore u se ke oa hopola hore o ne a sa lokela ho ema a le moketjana kapa ho ne ho se joalo thahasello
1143,the personality is an inside joke its a thing we say i have,botho ke mekhelo ea kahare ea eona ntho eo re reng ke e-na le eona
1144,who said is a joke,ea reng ke motlae
1145,you my friend are a complete joke,uena motsoalle oa ka ke motlae o felletseng
1146,walsh what a joke is and realizing that he doesnt like,walsh ke mang le ho lemoha hore ha a rate
1147,oh thank you for the reminder just removed the battery and got the joke,oho kea leboha ka khopotso e sa tsoa tlosa betri 'me u fumane metlae
1148,who said that was my motive i did as a joke it was funny as y all,ea itseng e ne e le tšusumetso ea ka eo ke e entseng e le motlae o neng o qabola joaloka y kaofela
1149,_me_farhan_ what a joke,_me_farhan_ ke motlae
1150,my husband is mother came here from the as an adult he is cold and to joke that it is too cold for his people meanwhile half of his genetics are like german,monna oa ka ke 'mè o ile a tla mona ho tloha e le motho e moholo ha a bata le ho soasoa hoo e leng halofo ea liphatsa tsa hae e joalo ka jeremane
1151,___ _a next joke,___ _a joke
1152,it is funny because our security sector is a big joke the joke itself actually,ho qabola hobane lefapha la polokeho ea rona ke joke e kholo eo ka boeona
1153,w joke actually she s a hater,ha e le hantle ha e le hantle
1154,i say blocked as a joke if i m block you i m just do it,ke re e ne e koetsoe joalo ka metlae haeba ke block u e etsa
1155,thats crazy think ours were shut about month then when they went back the high school had to wear which was another joke primary were not to mix with from a different class,thats bear o ne a nahana hore oa rona o koale khoeli ebe ha ba khutlela sekolong se phahameng ba ne ba lokela ho kopanya tse ling tsa motlae o mong
1156,once again doing the lord is work by journalism for the bloody joke that it is,ho boetse ho etsa hore morena a sebetse ka ho ba le boqhekelli bakeng sa joke ea mali eo e leng eona
1157,i mean told a joke too,ke bolela hore ke joke
1158,remember joke army here is our alliance with and a very strong one learn the farming here on their me,hopola hore tšebeletso ea joke mona ke selekane sa rona le se matla haholo se ithutang temo mona ho nna
1159,bit of a joke coming from you who was behind,bonyane metlae e tsoang ho uena ea neng a le ka morao
1160,i just imagine it becomes an inside joke after that and being overly dramatic cheat are,ke nahana hore e ba motlae oa kahare ka mor'a moo 'me ha ho na cheese e khanyang haholo
1161,are dating i thought it was a joke,li ratana ke ne ke nahana hore ke motlae
1162,i did it as a joke one time and now stuck like this,ke e entse e le motlae o le mong mme joale o lutse tjena
1163,my home state north begun housing third world in taxpayer funded and state funded this country is a joke they t even be here to begin with,naha ea ka ea leboea e qala holimo lefatše la bothomo la tsamaiso ea chelete le naha
1164,_ this is such a good joke i wish i could laugh now,ho joalo ka joke e ntle eo ke lakatsang eka nka e tšeha hona joale
1165,it s a joke it s tho,ke mocheng o sh
1166,i joke but part of it is to cancel a food delivery w no refund because my brother didnt want to get up and my aunt her house still about that but whatever we move,kea soasoa empa ke karolo ea eona ea ho hlakola phallo ea lijo
1167,this country is a joke once again,naha ena ke joke hape
1168,i love how this is an inside joke already,ke rata hore na ho na le joke e ka hare joang
1169,but they use it as a joke i guess but it now,empa ba e sebelisa e le motlae o nahanang empa hona joale
1170,well said it s a joke decision by hopefully the can put there together and resolve this ridiculous mess good luck and thanks for being honest with your,e ile ea re ke qeto ea joke ka tšepo ea ka ts'epo e ka tsitsitseng 'me u rarolle mofuta ona oa bohlanya le ka lebaka la ho tšepahala ho uena
1171,it s a joke fringe t have an this year as they can t afford it so that was the giveaway for me,ke joke fase
1172,what a joke the are a standing ovation for a liar and scoundrel out of office by the same people now giving an ovation he the office of and yet is of his,ke joke e jang ka ho fetesisa
1173,it is a joke but i agree that it s hard to tell,ke motlae empa ke lumela hore ho thata ho bua
1174,some people are naturally funny while a few their whole existence is a big fat joke,ka tlhaho batho ba bang ba qabola ha bophelo ba bona ba bona ke metlae e kholo ea mafura
1175,the irrelevant they keep on surfacing surely are irritatingly funny so yeah we can say they the are a joke,"ha e na thuso ea ho silafatsa ka nepo ha ho monate haholo, re ka reng ke metlae"
1176,but like joke like joke hard o this man dey buy rice plate the woman no tear finish he say to nor he without telling the woman anything,empa joalo ka metlae joalo ka joke hard joke
1177,for reference this is a self jab at how i do not like people and am anti social explaining a joke often it but here it me feel better,bakeng sa sengoliloeng sena ke sekanya sa marang-rang ha ke sa rate batho mme ke anigis anigion aniversication anike hangata empa ke mona ke ikutloa betere
1178,that s a joke probably just had a bad face day m,mohlomong mocheng o ne a sa tsoa ba le sefahleho se sebe
1179,is this a monte python joke or something the anchor can not be serious about saying have not we always had hot weather whether she in climate change or not she incredulous about potentially lethal hot weather happening next week which is always possible,na ena ke joke ea pinya ea monte
