,src,trg
1232,so tonight i am to read more abroad though its a bit warm so maybe chill for a bit and talk some toot niche joke,kahoo bosiung bona ke lokela ho bala ho feta ha e le mofuthu haholo ha e le hantle e le hore e be lenya e le hore e ka ba le chisi bakeng sa hanyane ebe ke bua niche joke
1233,i don t think you understand what a joke is your club is keeping him hostage by not paying him but it s not a problem even if we don t get this summer we will wait for your financial situation to get even worse and pick him up for even,ha ke nahane hore o utloisisa hore na sehlopha sa hau se mo tšoara ka lebaka la ho se mo lefe le ha re sa khone ho emela le ho feta le ho mo khetha le
1234,the us state that they stand for democracy and freedom and they will fight against anyone who democracy and those what a complete joke politics become,re tla emela demokrasi le tokoloho 'me ba tla loana le mang kapa mang ea tla ba demokrasi le eo lipolotiking tse felletseng li fetoha
1235,this to be a literal joke,ena e le ho ba joke ea sebele
1236,_ is a speed trap town make sure and look for the news video about this attack the stop sign is a joke,_ ke toropo e potlakileng e etsa bonnete ba 'me u batla video ea litaba ka tlhatlhobo ea tlhaselo ea ho emisa ke motlae
1237,is a joke for this trash ass human take another snap in the,"ke metlae bakeng sa motho enoa ea litšila oa litšila, nka terata e 'ngoe ho"
1238,this to be a joke salter is already for another side this to be a joke,ena e tla ba sartara ea joke e se e le karolo e 'ngoe hape ho ba motlae
1239,please reply and say this is a joke,ka kopo araba 'me u bue sena ke motlae
1240,great and highly rewarding project do not joke with this,morero o moholo le moputso o pholosang ha o soabise ka sena
1241,if this is a joke it t funny,haeba sena ke joke e qabola
1242,author of the price of principle parody what a joke,sengoli sa theko ea molao-motheo oa phatlalatso ea pororeng
1243,applied for a passport in my married name on the my need to have it to apply for my baby s due end of june later and still no sign application was and supporting by in hard copy what a joke,e sebelisoa bakeng sa pasepoto ho lebitso la ka la khale tlhokeho ea ka ho etsa kopo ea ho etsa kopo ea ngoana oa ka hamorao mme o ntse o se na kopo ea ka morao ho kopitsa
1244,y all the joke,y joke eohle
1245,hey what do you mean is vegetarian do not joke about that,"lumela, u bolelang hore ke koro ea limela ha e soake ka seo"
1246,_ it is not a joke in his program president about the information requirement and a song that oh i am so afraid that does not mind or understand the importance of law compliance,_ ha se motlae oa lenaneo la hae
1247,girl this is no joke go you,ngoanana ena ha ho mohloa
1248,for those who may not pick up on what i m getting across this is simply a joke,bakeng sa ba kanna ba se ke ba khetha seo ke se ratang ho feta sena ke metlae feela
1249,i remember a neighbor making a joke to my about did he keep his truss in the cupboard or something,ke hopola moahisani ea etsang metlae ka mahlahana a ka a etsa hore a lule a le ka kobong kapa ho hong
1250,can t do anything without crying emergency such a joke,e ka etsa letho ntle le ho lla moeeng joalo ka motlae
1251,i am pretty sure it was a but the joke,ke na le bonnete ba hore e ne e le joke
1252,this is the best joke on twitter of through the,ena ke joke e ntle ka ho fetisisa ho twitter ea
1253,it turns out i am like the th person to make this joke which only me that it is a popular and good one,e fetoha hore ke tšoana le motho ea ho etsa joke ena eo ke neng ke e tseba feela le e ntle
1254,i just feel like an inconvenience and a joke to and i can never truly satisfy anybody why should i even bother trying,ke ikutloa eka ke tsietsi le motlae ho 'na le motlae ho' nete le ha ke sa tla hlola ke khotsofatsa motho leha e le ofe ke lokelang ho tšoenyeha
1255,their emotional attachment is because he is a serial killer it is not a joke,ho rata maikutlo ha bona ke hobane ke 'mola oa serial ha se motlae
1256,a lot of can not get their pregnant because estrogen and progesterone render you medically sterile but sure a stupid joke,batho ba bangata ba ke ke ba ima ka lebaka la ho ima hobane estrogen le progesterone e fana ka understerolly e tla u thusa ho etsa joalo ka 'nete
1257,another good joke,joke e 'ngoe e ntle
1258,worker ya know what is a joke my current bank statement other worker the,mosebeletsi hore na ke karolo ea ka ea banka ea hona joale ke mang
1259,breaking news police have been in state this country is a joke,litaba tsa litaba tsa ho qhekella li bile teng naheng ena ke motlae
1260,we were told they could not joke about because he was too smooth and they could not find the to create now when they can not joke about the are plain and obvious should be the easiest politician to lampoon yet they do not,re ile ra bolelloa hore ba ke ke ba soasoa hobane o ne a le bonolo haholo mme ba ke ke ba soaba joalo ka ha ba sa khone ho rorisa le ho feta.
1261,you haven t got very far since you was made an m p joke,o bile o ile oa fihla haholo ho tloha ha o ntse o etsa joko
1262,it took me to finally get this joke,ho ile ha nkuka qetellong ho fumana joke ena
1263,all this news about extreme heat i m just over here like that s a normal summer day in we re used to it stay safe stay hydrated though heat stroke is no joke,litaba tsena tsohle li mabapi le mocheso o feteletseng ke feela ka letsatsi leo le tloaelehileng la lehlabula le le leng le le leng ho lona le sireletsehile ha se metlae
1264,_indollgent hey do you want to beat me up and be cruel to me and stuff i can play it off like i think i am in on the joke because that way it at least i can around the of the group,_indollgenty
1265,do not joke that actually to my friend wrist for,se ke oa soasoa hore ehlile ke motsoalle oa ka oa letsoho
1266,is a joke right alone with this clown ass,ke motlae o le mong o le mong le esele ena ea clown
1267,age is a joke however whereas have been very real indeed it still today to an extent but aside from our handsome i do not seek to bully poor fumbling a teasing wink thrown way or set about,"age ke manyalo a mang a seng a le teng kajeno, e ntse e le kajeno ho isa bobōpo ba rona, ha ke batle tsela e potlakileng"
1268,me right off closed and no short i go two ago sweating my off in tights and long dress and closed and everyone else was in shorts vest tops and absolute joke i like a a sweaty,"nna hantle ha a koalehile, 'me ha ho na khuts'oane ke ea ho tse peli tse fetileng ho fufuleloa ka har'a mafahla le a malelele le ho koaloa le ho fetisoa ke ho roka vest."
1269,any idea what is going om with bus route have not turned up now getting a bit of a joke this route is now,boitsebiso bofe kapa bofe bo tsamaeang le tsela ea bese ha bo so ka bo fumana hona joale ho ba le metlae e nyane
1270,i believe the joke is the movie since the all star have the team with a star,ke lumela joko ke filimi ho tloha naleli eohle e na le sehlopha se nang le naleli
1271,hey fandom multiple one to abuse one to troll one to preach you poke into unnecessary fan us is a big joke check your fandom as to who poking into other before clown,lumela fandom business ho hlekefetsa motho e mong hore a e'o o patela
1272,how did the joke go i forgot where is,joke e ile ea ea joang hore ke lebale kae
1273,sort this one out rishi obviously your elite are immune to corporation tax it s a joke,hlophisa rhishi e le 'ngoe ea rishi ea hau ea ho ba le tokelo ea ho ba le metlae
1274,so you don t even live in and you are we never change you re such a joke,kahoo ha u na ho phela le uena 'me ha ho mohla re fetohang ho soasoa joalo
1275,they made my girl look like a joke,ba entse hore ngoanana oa ka o sheba joalo ka motlae
1276,merely when she gave a nod with what he as a complaint or joke true i am stop traffic with my he back catching up to where she stood so where are we going again,feela ha a ne a bua ka seo a leng ho ba tletlebo ho sona kapa ho soasoa 'nete ke emisa sephethephethe ka moo a neng a lula teng
1277,_ribs _brain it is playable now thankfully if you did not understand it was a joke on the,_ribs _rink e ea utloahala!
1278,_paigefan oh look another dick joke you might burn out the other brain cell if you tried thinking of anything original,_paigefan oh
1279,_db i dont hate i am only saying everyone who i know that a game on with was for joke during with the,_db ha ke hlotsoe ke 'na feela ea reng e mong le e mong eo ke e tsebang hore papali e ne e le ea ho soasoa le
1280,_norris _vale tho we joke actually but if he is injured it could be that carrying a small pull or a knock from that game and on the and the final so they re being careful with him don t think that s the case tho surely you can t play odd with a tear,_norris _norris - tho kike bapala e sa tloaelehang ka meetso
1281,in this moment it is driving me knowing that with the amount i make hourly right now in early i would be living a much easier life this is a joke and i refuse to take any of it seriously,"ka nako ena, e nkhalefisa ho tseba hore ka chelete eo ke e etsang hora hona joale ke tla phela hamonate hona joale ke tla phela ka botebo"
1282,a very joke about some edgy on twitter,metlae ka metlae e meng e ngata ho twitter
1283,my god this is a makin' bacon joke,molimo oa ka ke motlae oa makin 'bacon
1284,bull crap i bought your so assault since before s st joke ban and still have the box s they came in from russia china and the none are noted as assault,"bull crap ea hau, ke ile ka reka assistault ea hau ho tloha pele ho thibelo"
1285,what a complete farce this news outlet is a joke and you are lying to your fan base or whatever you want to call it obviously people do not have an over they were not they were not in and you had the to act like they were getting,e felile ka tsela e feng eo e ka bang joke 'me u leshano ho fal
1286,the four day and night nonstop until the temple fell down then they just t the end what a joke of a doctrine,letsatsi la bone le bosiu ho lahla tempele ho fihlela tempele e oela joale hore e tla fela ke motlae oa thuto
1287,this is a joke right people actually do this,ena ke joke e nepahetseng batho ba hlileng ba etsa sena
1288,_____ please tell me this is a joke please,_____ ke kopa o mpolelle sena ke joke ka kopo
1289,false r no joke o they b i pull up,leshano r ha ho na joke o b ke ho hula
1290,those really are not hard journalist he is taking does he think that orange is a joke of a character that t have had a competitive match with,tsena ha se taba ea litaba tse thata tseo a li nkang a nahana hore oa lamunu ke motlae oa sebopeho se nang le papali ea tlholisano le
1291,__ this is the personification of spiritual third party interference and why religion is such a joke i wish i would let other people govern how i am connected to the highest force power,__ sena ke mothofatso oa ho kena-kenana le motho oa boraro oa moea le hore na ke hobane'ng ha bolumeli ke joke ke lakatsa eka nka lumella batho ba bang hore ba bue ka matla a phahameng ka ho fetisisa
1292,summer after a joke gone terribly wrong raven been sent away to a summer long camp for teens on san island but there is something sinister in the when she the of a missing teen she will do everything not to be the next victim,lehlabula ka mor'a hore joke a senyehe haholo kampong ea lehlabula bakeng sa bacha ba lilemong tsa bocha empa ho na le ho hong ho sa tsotelleng hore a se ke a hlaseloa
