,src,trg
734,she s not actually my boss she s a used to be my supervisor when i was an intern i just still call her my boss and it was a joke dude some people have humorous with one another i botched something and about being fired chill,"ha e le hantle mookameli oa ka o ne a tloaetse ho ba mookameli oa ka hore ke se ke oa mo bitsa mookameli oa ka, 'me e ne e le mohoo oa ka,' me ke ntse ke mo bitsa mookameli ba bang le ka ho tšolla ho hong"
735,hey sorry to cut the stream short my yr old son fell through a deck landing on a rock he overall but he is on his way to the hospital now we are up and leaving immediately no joke about this cabin being a hole see you tomorrow am,hey ke masoabi ho khaola molatsoana o khuts'oane mora oa ka oa hlooho ea khomo o ile a oela lefikeng la hae
736,what a joke the only resolution to is to rejoin fix the that we did not have before we left the eu the government made a mess but are too far up their own h to actually care about the people of the country and do something about it,ke qenehelo feela ea hore ho na le qeto eo feela e lokelang ho e lokisa pele re ne re se na bohlasoa empa e le hore ba e'o hlokomela batho ba naha le ho etsa ho hong ka eona
737,i think we should avoid even a joke with reference to violence i thought non violent rebellion,ke nahana hore re lokela ho qoba le ho soasoa ke mahlahahlaha pefo ke ile ka nahana hore pefo eo e se mabifi
738,this even a joke i think i just have really bad with object permanence,ena le motlae ke nahana hore ke na le bobe bo bobe ka ho fihlela ba
739,if u can t take a joke get off this,haeba u ka nka metlae e theoha sena
740,bonus our joke i stand by the food opinion,bonase joke ea rona ke ema ka maikutlo a lijo
741,what a joke you think we are like you,u nahana hore re nahana hore re tšoana le uena joang
742,yes exactly what said your is amazing but you re still valid a sore throat is no joke,ee hantle seo u se boletseng sona sea makatsa empa o ntse o sebetsa 'metso o bohloko ha se motlae
743,i tried this joke some few back,ke lekile motlaeng ona
744,jeff you will kill me with your voice joke bake mag,jeff u tla mpolaea ka lentsoe la hau la lentsoe la lentsoe la joke bake mag
745,saw an ad that is not joke and saw that it is on near so i just read about that chain just decided to mint on it too i like it and i am in love with,o ile a bona papatso a sa qale 'me a bona hore e haufi le hore ebe ke balile ka sengoathoana seo ke se ratang' me ke ratana le bona
746,well i was making a joke if a man can he call himself gay,ke ne ke etsa metlae haeba a ka ipitsa mosodoma
747,i know it s not a joke but i,kea e tseba ha se soasoa empa ke
748,you re sadly too white to make this joke,u bosoeu haholo ho etsa metlae ena
749,no fat joke in the,ha ho na metlae ea mafura ho
750,you can t talk to anyone general will just say they can t help you and send you back into the joke that is their,u ka bua le mang kapa mang ea neng a tla re ba ka u thusa ho u thusa hore ba u khutlisetse ho joke eo ke ea bona
751,that guy is an ungrateful his show was a joke and his persona is as well,monna eo ke pontšo ea hae e se nang teboho e ne e le motlae le mofoka oa hae
752,good eve follow my new i got locked out for a joke,eva e 'ngoe e' ngoe e latela e ncha ke koaletsoe ke metlae
753,my life always been a joke,bophelo ba ka bo ne bo le metlae
754,dude stop on republican about climate change when your own party it like a joke who do you expect anyone to seriously address it when your own side t take it seriously you are seriously ridiculous walking contradiction you are,dude emisa rephabliki mabapi le phetoho ea maemo a leholimo ha karolo ea hau e le 'ngoe eo u e etsang hore u e hlahlobe ka botebo
755,well that s untrue i understand it s a joke and not to be taken seriously,hantle hore ke oe ke e utloisisa hore ke joke mme e se ke ea nkuoa ka botebo
756,this is a joke right please tell me this is long drawn out joke,"ena ke joke ka kopo, mpolelle sena ke ho hulela metlae e telele"
757,_n_ _w_b_o_d_y _yt and with dumb on my tinder profile a guy friend at it and said that is cringe and but when message me first on tinder half the time it is a joke about one of those cringe i know i am a dumb guy with a dumb,"_n_ _w_b_o_d_d_ed_y_e """
758,joke s on you i m and have had two,joke s ho uena kea u
759,_space and that was an explanation of the first comment which was an joke about the other joke,_space le seo e ne e le tlhaloso ea maikutlo a pele e neng e le metlae ka joke e ngoe
760,this game is a joke the terminator should been in game as it the s theme and not the failure theme something me did not research anything for their own game,"papali ena ke motlae oa thetsi e neng e le papaling e le 'ona theme le ho se atlehe,' na le ho hloleha papali bakeng sa papali ea bona"
761,_mgs i know it is a joke but it is also true,_mgs kea tseba hore ke motlae empa hape ke nnete
762,people were acting like ons was a joke and yet here she is the most legit one of the new top,"batho ba ne ba sebetsa joalo ka li-ons e ne e le metlae, empa mona ke ena e leng ntho e ntle ka ho fetisisa e tsoang holimo"
763,yeah don t joke about like this you have to rebuke it,ee ha e joka ka sena o tlameha ho e khalemela
764,chill i m a fan too guess i can t joke about,chill ke rata ho nahana ka 'na
765,used my full name and now i feel like i just got by my adoptive mother this is a joke people do not yell at her,o sebelisitse lebitso la ka le felletseng mme joale ke ikutloa eka ke sa tsoa ba le 'm'a oa ka oa mo hōlisitse sena ke metlae ea joke ha e mo oele
766,because is a joke you ever see the movie,hobane ke motlae o kileng oa bona baesekopo
767,so i had a dream of a detective movie my goodness that was no joke of,kahoo ke ne ke e-na le toro ea baesekopo ea boipiletso bo botle ba ka e ne e se monyenyane oa
768,so you admit you could be to support it you are just ill do it like i said it was a joke i could get you to say you support it but you would be useless as an actual supporter god is not real,"kahoo ua lumela hore u tla e tšehetsa u kula ke hore ke li etse ke joke nka u tšehetsa, u tla be u le sieo"
769,_willijax _of_kingz you out here acting like first team big is impressive that entire conference is horrible and a joke,_willijax _f_kaz_kaz u ka ntle mona sehlopha sa pele se le seholo se khahlang hore kopano e mpe le motlae
770,no way what band was it hope you can get that cos thats a joke,ha ho na sehlopha sefe se neng se ts'epa hore o ka fumana cos seo a joke
771,i see the joke i laugh crazily i am embarrassing,ke bona motlae ke tšeha hore ke mo hlasetse
772,sensitive can not take a joke,e se nang kelello e ke ke ea nka metlae
773,a joke not accusation a joke a joke,joke ha a qose qoso ea motlae
774,waiting in line in the d c heat for this vaccine i truly hope more become available very soon from what i seen read this is no joke,e emetse ho ea ho d c ho futhumala bakeng sa ente ena ke ts'epa hore ho na le tsebo e ngata ho tloha ho seo ke se boneng ha se joke
775,is kind of a joke in the world now,ke mofuta oa metlae lefatšeng joale
776,everyone took the off sword recharge in no more as sex joke but it is an incredibly on the nose commentary on violent spectacle media travis cut down random people in dingy and shower everything in blood then immediately masturbate,motho e mong le e mong o ile a khutlisa sabole e 'ngoe ha a le monoaneng oa thobalano empa e le ka nko ea media e mabifi le ho hlapa ntho e' ngoe le e 'ngoe ea ho ipholla-for.
777,just blocked a boy i said a joke and he got offended,ke sa tsoa koeha hore ke moshemane eo ke itseng ke motlae mme a khopehile
778,sure and we aint close for her to joke like that,bonnete ba hore re mo fa monyetla oa ho soasoa joalo
779,he is a joke,ke motlae
780,_ oh the one of their that was a joke but still is stupid took them with her to extremely dangerous three times,_h oh e mong oa bona e ne e le metlae empa o ntse a e-na le leoatla ho ile ha ba etsa hampe haholo
781,_cameron really not sure why the is sticking their neck out in such a scummy situation threatening to sue if he a year long suspension where was that at for then it s a joke,_camester h ehlile ke hobaneng ha a ntse a khomarela molala maemong a tšosang joalo ka lebaka la hore ke motlae
782,am i joke to you,ke motlae ho uena
783,funny joke,soasoa joke
784,joke current,joke ea hajoale
785,_jfg _de the problem is on language must be by not by those few that were are and so poorly it like a joke,_jfg _de bothata bo teng ka puo bo tlameha ho ba ba seng bakae ba bakae ba neng ba le banyane ba bile hampe joalo ka metlae
786,_wrestling quite frankly if you feel the need to kill yourself over a comedian is joke or being made fun of that does not involve constant harassment with malicious intent maybe life is not for you,_wrestling chritchly hang haeba u ikutloa u hloka ho ipolaea ke metlae kapa ho nkhathatsa ka ho sa feleng mohlomong bophelo ha se bakeng sa hau
787,_srgm good joke he will appoint someone who is outstanding in judiciary and but not,_srgm joke o tla khetha motho ea ikhethang ho lekhotla le empa eseng
788,who are you even to joke about someone is health,u mang le ho soasoa ka motho ea nang le bophelo bo botle
789,the do is no joke your friend was skinned dry,ha ho mabono a hau hore motsoalle oa hau o ne a le lerootho
790,eve barlow is such a joke that even amber away after that trial loss that something,mokuli e moholo ke metlae e joalo le eona e le 'mala o hole le tahlehelo eo ea ho qosoa ho eona
791,are crazy why did u submit a complaint against noel miller for offering dollar therapy as a joke,o hlanya hobaneng o kentse boipelaetso khahlanong le noel miller bakeng sa ho fana ka kalafo ea dollar joalo ka motlae
792,my last tweet was a joke just trying to see who are the diehard i should follow,tweet ea ka ea ho qetela e ne e le motlae feela ho leka ho bona hore na ke mang lefu leo ​​ke lokelang ho le latela
793,joke of a list here is the real red avalanche,joke ea lenane la lenaka la 'nete ke' nete e khubelu
794,you being that bad at taking a joke people way more about you honestly,u ne u le mobe ho nka basali ba joke ka ho eketsehileng ka uena ka botšepehi
795,glad to know it was a joke,ke thabela ho tseba hore e ne e le metlae
796,it were just a clever knock knock joke by,e ne e le feela ho kokota menoaneng ka
797,yea i had a basketball joke for this but i had to stop myself because of who it involved and what to them,ee ke bile le metlae ea basketball bakeng sa sena empa ke ile ka tlameha ho itokolla ka lebaka la hore na ke mang ea amehang le ho ba ho eona
