,src,trg
1865,when you did the battle royale show in you drew the topic bald and you a joke about with hair then i thought it was funny on further reflection it s able ist even tho you have no hair badge and gun,lapho ubonise impi empini kuyo udwebe isihloko sezihloko futhi wena ihlaya mayelana nezinwele ngabe ngicabanga ukuthi kuyahlekisa ekubonisweni okucacile ukubonwa kwe-app ekwaziyo ngisho ne-gunge yezinwele nesibhamu
1866,yeah the are that bird is a joke is gone percent,yebo
1867,if you write some that are untouchably dead you can post them as a joke an established artist is rapping them and then you haven t you a funny parody seeing this happen more and more lately time to stop,uma ubhala ezinye ezifile ezifile ngokungashintshiwe ungazithumela njengehlaya umdwebi osunguliwe uyazigabisa bese uyakukhulula ukugcwala okuhlekisayo okubona lokhu okwenzeka kamuva nje ukuyeka isikhathi esithe xaxa sokuma
1868,when she leaves me on or talking to me i normally find a way to joke about it but i genuinely can not i am out of,lapho engishiya ngithi noma ekhuluma nami ngivame ukuthola indlela yokuhlekisa ngakho kodwa ngeqiniso angikwazi ukuphuma
1869,thank you i feel like this joke been far too many times for it to hit,ngiyabonga ngibona sengathi lokhu kuhlaya kube kaningi ukuze kushaye
1870,i think no one done this joke yet,ngicabanga ukuthi akekho owenza lokhu kuhlaya okwamanje
1871,the initial comment we get it s a joke everything you said after that you look lame i m you stand on your own don t look to nobody else as an excuse to be you or say what you say so really you even really mean to say this,ukuphawula kokuqala sikuthola ku-shle konke okushoyo ngemuva kokuthi ubukeka ukhubazekile ngingu-m wena ukuze ungabheki muntu njengezaba zakho noma usho lokho okushoyo ngempela ukusho lokhu ngempela
1872,so this was a joke,ngakho-ke lokhu bekuyihlaya
1873,i can t believe and quin are both out there and is still the coach absolute joke,ngiyakholelwa futhi ama-quin womabili lapho futhi namanje ongumqeqeshi ophelele we-arose
1874,is a joke and likely bought and for by or connected,ihlaya futhi kungenzeka lithengwe futhi noma lixhunyiwe
1875,it s like this that disarm most into thing weird dumb guy no this guy is watching her probably stalking her the only solution is for her to run over with her car stop taking acting like like they are a joke,kufana nalokhu ukuthi kukhulu kakhulu entweni eyindida eyi-dummun dumy no muntu umfana umbheke ukuthi mhlawumbe umlahlise okuwukuphela kwekhambi kuye ukuthi ayeke ukwenza amahlaya
1876,court may case ha thats why why as usual like like she get sick what a joke,inkantolo ingahle ihambe ha thats thats kungani kungokuvamile njengokuthi agule yiliphi ihlaya
1877,_uni _mica now you dick joke on me wow,_uni _mica manje wena dick ihlaya kimi wow
1878,and yet and this joke of an administration will continue to dish out more money to them,futhi nokho futhi lelihlaya lokuphatha lizoqhubeka nokudla imali eningi kubo
1879,this is a funny joke but i have nothing but respect for him,leli ihlaya elihlekisayo kodwa anginalutho ngaphandle kokumhlonipha
1880,_im_toast _deliveryguy it was a joke,_im_toast _deliveryguy bekuyihlaya
1881,_frogonalog that and he his character on the maze episode of tales pig joke ham and then,_frogononolog ukuthi futhi umlingiswa wakhe esiqeshini se-maze ye-tales pug ihlaya ham bese
1882,blinks are so quick to call too irrelevant yet can not pass a single day in their life without the ae the joke speak for itself,ama-blinks ashesha kakhulu ukubiza ngokungafanele kodwa awukwazi ukudlula usuku olulodwa empilweni yabo ngaphandle kwehlaya elizikhulumele ngokwalo
1883,absolute joke there is a much greener and way and i can prove it,ihlaya eliphelele kune-greener eningi nendlela futhi ngingakufakazela
1884,is a joke use them all the time at work and they always have finding the location they must still use map quest and g cell service,ingabe ihlaya liwasebenzisa ngaso sonke isikhathi emsebenzini futhi bahlala bethola indawo okumele basebenzise ukufunwa kwemephu kanye ne-g cell cell
1885,_kozah is a joke to you,_kozah kuyihlaya kuwe
1886,made a joke you people it as he for,wenza ihlaya nina bantu njengaye
1887,this is a joke still no or phone since at am over and just keep the to be fixed to the next day,leli ihlaya namanje alukho noma shayela kusukela nge-am ngaphezulu futhi vele ugcine ukulungiswa kuze kube usuku olulandelayo
1888,what a joke team rocket no cap space a full no move clause and a team no trade you could unload but without retaining salary or paying a huge price to move that cap hit i don t see it,yiliphi iqembu lamahlaya alinasikhala se-cap cap cap ngaphandle kokuhambisa isigatshana kanye neqembu akukho ukuhweba ongalithumela kepha ngaphandle kokugcina iholo noma ukukhokha inani elikhulu ukuhambisa lelo cap angikuboni
1889,i a sad but funny joke today hear it here it is,i ihlaya elidabukisayo kepha elihlekisayo namuhla liyizwe lapha
1890,yea the first word like live no matter what it like so sure its a joke about her horrible singing and i love that,yebo igama lokuqala linjenge bukhoma akunandaba ukuthi linjani impela ihlaya lakho ngokucula kwakhe okubi futhi ngiyakuthanda lokho
1891,for is a joke to you the audacity,ngoba kuyihlaya kuwe the audity
1892,get a load of this for context i name my in tekken after a joke on discord also i believe that everyone should be to express themselves i love everyone equally and believe everyone should be themselves also i own a maid outfit,thola umthwalo walokhu ukuze ngibize igama lami etekken ngemuva kokuhlekisa ngokungezwani nakho ngiyakholelwa ukuthi wonke umuntu kufanele abe ngokwawo wonke umuntu ngokulinganayo futhi akholelwe ukuthi wonke umuntu kufanele ngibe ngengubo yentombazane
1893,sorry but the right people dont care look at place is a ongoing joke,ngiyaxolisa kepha abantu abafanele abanendaba babheke indawo yendawo eqhubekayo
1894,_ the video is a self joke y all taking this seriously like city actually meant it,_ ividiyo iyihlaya le-self y konke ukuthatha lokhu ngokungathi sína njengedolobha empeleni kusho ukuthi
1895,_est you re such a hypocrite she s done more with her life than you have you say you stand for the truth that s a joke you stand for pettiness and jealousy,_est u re mazenzisi awenza ngokwengeziwe ngempilo yakhe kunokuba usho ukuthi umela iqiniso lokuthi amahlaya amelene nokwethuka kanye nomhawu
1896,how is this the joke is because thats quite the title of the song,ngabe leli ihlaya lingenxa yokuthi lokho kunesihloko sengoma
1897,_tweet is a joke to you i am from state do not get me angry my guy,_tweet kuyihlaya kuwe ngivela embusweni ungangitholi ngithukuthele umfana wami
1898,on i am not worried at all about the general is per cent interesting we all know it s a joke or a game for some people to pick out some where a player is not doing well the athletic,kulungile angikhathazeki ngakho konke okujwayelekile ngamaphesenti athakazelisa sonke sazi sonke ihlaya noma umdlalo wabanye abantu ukuthi bathathe ezinye izidlali zenza umsubathi
1899,no one could tell a joke like this to a child it was not funny at all _th,akekho umuntu ongasho ihlaya elinjengale enganeni bekungahlekisi nhlobo _th
1900,i vote that we never let the is dead joke die like for real can we just gaslight everyone forever into believing he s dead and never think about him again please,ngivota ukuthi asikaze sivumele ihlaya elifile lifa njengeqiniso singavele lalibona wonke umuntu ongakholelwa ukuthi afile futhi akakaze acabange ngaye
1901,oh hell that s got to be a joke,oh ngesihogo ukuze ube ihlaya
1902,some people will not take your joke at face value,abanye abantu ngeke bathathe ihlaya lakho ngenani lentengo
1903,_aria_blooms you to be on the left is the bigger 'joke',_aria_blooms okufanele ube ngakwesobunxele yi- 'joke' enkulu '
1904,is so important year old i know on steam and play with sometimes me looking for help someone was acting extremely inappropriately towards him and he was not sure what to do who act sexual towards as a joke,unyaka obaluleke kakhulu ngiyazi ngesteam futhi ngidlala ngesinye isikhathi kimi ngifuna usizo umuntu enze okuthile ngendlela efanelekile kuye futhi wayengazi ukuthi yini okufanele akwenze okubi ngokobuzana
1905,morning wood or evening,izinkuni zasekuseni noma kusihlwa
1906,u ruined the joke,ukonakalise ihlaya
1907,it was a joke that s all for goodness sake when did we all have a sense of humour bypass i thought it was absolutely hilarious,kwakuyihlaya ukuthi konke okuhle ngenxa sonke saba nomuzwa wokuba amahlaya ngacabanga ukuthi bekuyinto enhle impela
1908,deflection tactics the drunken joke of a man you made prime minister is still sucking up public funds for his and after he in a national newspaper and had brutal little into their veiled,amaqhinga we-deflection amahlaya adakiwe endoda owawenzayo undunankulu usancela imali yakwakhe futhi ngemuva kokubi embongolweni kazwelonke futhi enesihluku embondweni wazo
1909,the will be even more of a sick joke on the world stage than it is now no wonder the rest of the world is laughing at us,i-sups izoba ngaphezulu kwehlaya eligulayo esigabeni sezwe ukwedlula manje akumangalisi ukuthi wonke umhlaba uhlekisa ngathi
1910,_burgh what joke,_burgh kuliphi ihlaya
1911,_ this to be a joke the have like left after this,_ lokhu kube yihlaya ukuthi bathande okusele ngemuva kwalokhu
1912,and she would know no insult just a joke,futhi ubengazi ukuthi akukho hlaya ihlaya nje
1913,madden is just carrying over their final madden this is a joke,madden uphethe nje i-madden yabo yokugcina lokhu kuyihlaya
1914,_gem love the joke,_ukuthanda uthando
1915,is this the level my s taken to if this is a joke i certainly don t find it funny more to school child nonsense or are you trying to cause an issue by making out such nonsense if this is true prove it,ingabe lokhu kungukuthi amazinga ami athathwe uma kungenzeka lokhu ngehlaya angikutholi okuhlekisayo ku-ezensense yezingane zesikole noma uzama ukudala inkinga ngokwenza lokho uma kuyiqiniso kufakazela lokho
1916,and that is the perfect made in joke,futhi lokho kwenziwa kahle ngamahlaya
1917,this is no joke it s all coming back this is no joke it s all coming back mask are coming back despite the fact that it been proven time and time again that they don t work with some even,lokhu akulona ihlaya konke okubuya nakho lokhu akulona ihlaya ngakho konke okubuyisa imaskhi kubuya yize kufakazelwe isikhathi nesikhathi futhi abangaphinde basebenze
1918,i have it is mostly due to over extending myself to retail i am learning to be careful tho protect your energy it is no joke,nginakho kakhulu ngenxa yokuningilayo ngokwakho ukuthengisa ngifunda ukuthengisa ngifunda ukucophelela ukuthosa amandla akho akulona ihlaya
1919,what make up life lithium and iron,yini eyakha impilo ye-lithium ne-iron
1920,grief is like an inside joke you have to have been there to really get it and in  is debut novel as you learn more of cassandra is family is you will really get it order your copy of here,usizi lufana nehlaya elingaphakathi okufanele ngabe likhona ukuthi likuthole ngempela futhi kuyinoveli ye-debut njengoba ufunda kabanzi ngecassandra ngumndeni ukuthi uzokuthola ngempela ikhophi lakho lapha
1921,they re falling for the last days consecutively you have no plan and no influence and no possible way to affect the price of oil but your ignorant don t know that so you sell it your an ambulance chaser and a joke,bawela izinsuku zokugcina ngokungaboni kahle awunalo uhlelo futhi akukho thonya futhi ayikho indlela engenzeka ukuthi ithinta intengo kawoyela kepha ukungazi kwakho akusazi ukuthi i-ambulensi chaser nehlaya
1922,what a joke news,izindaba ezihlatshezwayo
1923,_ _james have you all your have been you what i say despite still being in the wrong i m not the one here who when someone a harmless joke about a child s show,_ _james unawe nonke owakho konke bekulokhu ngikusho lutho naphezu kokungalungile angiyena owokuphela othile lapho umuntu enobungozi ngombukiso wengane
1924,_ajex such a joke,_ajex ihlaya elinjalo
1925,that s a joke no and whether or not the far left apparently so need to go where their and on helping anyone other than the is acceptable,lelo ihlaya cha futhi noma ngabe lesokunxele noma kungenzeki ngakwesobunxele noma kungenzeki yini ukuthi kudingeke ukuya lapho kusiza noma ngubani ngaphandle kwalowo olwamukelekayo
1926,that is the same question i had well i guess because this is and if the incident was that serious the would immediately shutdown their i knew this was a big joke,lowo ngumbuzo ofanayo ebengicabanga kahle ngicabanga ngoba lokhu futhi uma kwenzeka lesi sigameko ukuthi lokho bekuzokwazi ukuvala ngokushesha ukuthi lokhu bekuyihlaya elikhulu
