,src,trg
1596,this is in no way when this person is specifically making their own joke when they are a dating a she is not anything i m sure no harm by this,lokhu akunandlela lapho lo muntu enza amahlaya abo ngokuqondile lapho ethandana naye akuyona into engingayilimaza ngalokhu
1597,i was about to make a joke about it me of some anime i watched and too bad the comment section is cringe and all of the fun out of it,bengisezokwenza ihlaya ngakho-ke mina nge-anime engiyibuke futhi ngibi kakhulu ukuthi isigaba sokuphawula sikhonkotha nakho konke okumnandi kukho
1598,rebuild what you have broken i just spat my tea everywhere please don t joke so hard next please,wakha kabusha lokho ephukile ngivele ngiphose itiye lami yonke indawo ngicela ungahlali kanzima olandelayo
1599,an lover this is just a joke his character is getting hit by a car,isithandwa yikona nje ihlaya umlingiswa wakhe ashaywa yimoto
1600,__rigg up over a dollar with million in volume yet it down yesterday with million what a joke,__rigg up ngaphezulu kwedola elinesigidi ngevolumu nolwa phansi izolo nge-million liyini ihlaya
1601,_vsme i cant a benzo is just such a nice car no offense just trying a little joky joke love the message stay strong,_vsme i cant a benzo iyimoto emnandi kanjena ayinacala nje ukuzama ihlaya elincane elimnandi lithanda umyalezo uhlale uqinile
1602,this hypothetical trade is nowhere near realistic you are a joke,lokhu kuhweba nge-hypothetical akukho ndawo eduzane nengqondo oyi- hlaya
1603,_rajwari was make an inappropriate joke but i m trying to be better,_rajwari benza ihlaya elingafanele kodwa ngizama ukuba ngcono
1604,imagine if you were with but then someone went up to you and told you that they t find your joke very funny and left,cabanga nje ukuthi ngabe ubunaye kodwa othile wakhuphukela kuwe futhi wakutshela ukuthi bathola ihlaya lakho lihlekisa kakhulu nakwesobunxele
1605,killer wey you go joke plus,killer wey uhamba nge-joke plus
1606,to be fair to you it s not easy to spoke a joke via a tweet from a stranger but was,ukuze ube nobulungiswa kuwe akukulula ukukhuluma ihlaya nge-tweet kusuka kumfokazi kodwa kwakungu
1607,the he is on was a joke i t worry about it too much it s for the drone,usekuqaleni kwakuyihlaya engikhathazayo ngakho kakhulu ku-drone
1608,his cute smile he is of his joke that is adorable,ukumamatheka kwakhe okuhle ungowakhe amahlaya akhe athandekayo
1609,the dream is a joke if you even want a chance to live the dream you better move to northern stop voting for that only the ultra rich 'because of the dream' for all and never going to succeed,iphupho liyihlaya uma ufuna nethuba lokuphila iphupho wena ukuhambisa kangcono enyakatho uvote ukuvotela lokho kuphela i-ultra ecebile 'ngenxa yephupho' lazo konke futhi alisoze laphumelela
1610,pork truss no working class let battle commerce what a joke,ingulube truss ayikho isigaba sokusebenza vumela ukuhweba kwempi kube yihlaya
1611,people don t take climate change seriously at all even on the news they talk and joke about how hot it is how it s never and how they are in drought like it s not a crisis at all that won t be survivable forever,abantu abafuni ukuguquguquka kwesimo sezulu ngokungathí sina ngisho nasezindabeni abakhuluma futhi bahlekisa ngokuthi kushisa kanjani ukuthi akukaze kube yinhlekisa kanjani hhayi ukusinda kwayo konke okungasondelanga kuze kube phakade
1612,this is of course a joke and i am in fact watching all,lokhu kunjalo futhi empeleni ngibuka konke
1613,i know i used to joke about only ever on official but i m not laughing,ngiyazi ukuthi ngijwayele ukuhlekisa ngokusemthethweni kuphela kodwa angihleki
1614,high confidence fam we do this what a joke,ukuzethemba okuphezulu fam sikwenza lokhu okuhlaya ihlaya
1615,_haase yeah its a joke now that you are getting grow up you are on some super low,_haase yeah its ihlaya manje njengoba uyakhulisa uphezu kokuphansi okuphansi
1616,my cousin will not stop calling me and then say it is all a joke,umzala wami ngeke ayeke ukungifonela bese ethi konke kuyihlaya
1617,joke sultana alternative,ihlaya lesultana elihlukile
1618,a this is a joke,a lokhu ihlaya
1619,the fact that the first stage is a nice joke all on its own,iqiniso lokuthi isigaba sokuqala yihlaya elihle konke ngokwalo
1620,at no is some sort of sick joke,akunasihlobo oluthile lwehlaya lokugula
1621,i was with s empathy with the dress joke honestly really big of her and really small of d and,benginozwela nge-dress dress ejabule ngokweqiniso emkhulu kakhulu kuye futhi incane kakhulu d futhi
1622,molly speak for yourself i am older than mad dog just as much a fan of sports as he i can tell you these all star in all sports are a joke thus why i quite watching them when you were in high school,umolly uyazikhulumela ngokwakho ngiyakhulisa kunenja ye-mad nje fan ka-fan yezemidlalo njengoba engingakutshela yona ukuthi yonke inkanyezi kuyo yonke imidlalo ihlaya ngakho isesikoleni esiphakeme
1623,joke went right over your head,ihlaya lahamba phezu kwekhanda lakho
1624,all the so white privileged on you all are insane for the hero y all are a joke and know absolutely anything you make me sick,lonke ilungelo elimhlophe elimhlophe kini nonke lihlanya le-hero y konke kuyihlaya futhi wazi ngokuphelele noma yini ongenza ngigule
1625,i am cry like her love and support for our country was so kind of her to do yet we have disgusting men walking around cause our country still to treat the safety of their people as a joke,ngikhala njengothando nokusekelwa kwakhe izwe lethu kwakungumusa wakhe ukuthi angaye azenzele amadoda anyanyekayo ahamba enza ukuba izwe lethu libe necala lokuphepha kwabantu babo njengehlaya
1626,and that is the problem can would never take any serious step towards like this rather they would say pray that is why these people think us a joke,futhi lokho kuyinkinga ngeke kuthathe isinyathelo esingathi sína ngokuthanda lokhu kunalokho bathi bathandaze yingakho laba bantu bacabanga ukuthi ihlaya
1627,i can never tell with stuff like this whether it is a joke or whether people are really just that stupid,angisoze ngatshela ngezinto ezinjengalezi ukuthi ngabe kuyihlaya noma ngabe abantu bayisiwula nje?
1628,you are a joke and nobody really u so you forged the persona of and fight the real oppression well done,uyihlaya futhi akekho ngempela oye wakha unkulunkulu we-persona futhi walwa nengcindezelo yangempela eyenziwe kahle
1629,they came from outer space and they want to play soccer no joke learn more about cosmic cup at,baqhamuka endaweni yangaphandle futhi bafuna ukudlala ibhola akukho ihlaya lifunda kabanzi nge-cosmic cup at
1630,a joke dude like the last,i-jose dude efana neyokugcina
1631,i think tri and u struck a good balance a very serious and u is mh is best main story but the know to joke when appropriate outside the main story lots of quirky dialogue and fun that stay memorable,ngicabanga ukuthi i-tri futhi ushayele ibhalansi enhle kakhulu futhi u-mh uyindaba engcono kakhulu kodwa uyazi ukuthi uyakwazi ukuhlekisa lapho ulungile ngaphandle kwendaba enkulu yengxoxo ephilayo futhi kumnandi okuhlala kukhumbuleka
1632,i use to want to make laugh until i when you are serious think it s a joke trying to make a joke out of everything some the wrong way,ngisebenzisa ukufuna ukuhleka ngize ngicabanga ukuthi kucabanga ukuthi ihlaya lizama ukwenza ihlaya kukho konke okuthile ngendlela engafanele
1633,is this a joke your intern forgot to list,ingabe leli ihlaya i-inter yakho ekhohliwe
1634,i lost a follower for this joke so you know it is funny,ngilahlekelwe ngumlandeli waleli hlaya ukuze wazi ukuthi kuyahlekisa
1635,come on quit the lying they t nobody ever been without being and away they had no and away by herself joke,woza ukuyeka ukuqamba amanga akekho owake waba khona ngaphandle kokuba kude nabo futhi akazange ahlukane naye ehlekisa
1636,_oz _pr they joke about everything i sorry for sha,_oz _pr bahlekisa ngakho konke ngiyaxolisa nge-sha
1637,at this rate its just a joke where is wave,ngalesi silinganiso saso nje ihlaya lapho likhona
1638,also s word is not a joke please learn from here,futhi izwi elingelona ihlaya sicela ufunde lapha
1639,joke is best in league,ihlaya lihamba phambili kuligi
1640,my comforter is no joke i do not be wanting to get out of bed,umduduzi wami awusilo ihlaya engingafuni ukuphuma embhedeni
1641,judiciary a joke of the century,i-judiciary ahlekisa ngekhulu leminyaka
1642,and over is a joke,futhi ngaphezulu kuyihlaya
1643,apparently the joke goes over there,ngokusobala ihlaya liya lapho
1644,might just be the member of congress ever she s such a joke,kungenzeka kube yilungu lecongress eke lahlaya ihlaya elinjalo
1645,add this as a joke song,faka lokhu njengengoma yamahlaya
1646,it was always a joke to him devastation this clown like a plague good riddance or in the he is so of written above the of hell o v'oi ch'entrate abandon all hope ye who enter his final epitaph,kwakuhlale kuhlaya kuye kubhujiswa le clown njengesifo sezifo ezinhle noma kuye kwalotshwa ngaphezu kwesihogo o yoi cheleterate alahle wonke ama-epitaph akhe okugcina
1647,said the biggest joke of the year,kusho ihlaya elikhulu kunawo wonke lonyaka
1648,they think this is all a joke because they are partly to blame,bacabanga ukuthi konke lokhu kuyihlaya ngoba ngokwengxenye ukusola
1649,sometime it like a joke but it is really,ngesinye isikhathi kufana nehlaya kodwa empeleni
1650,we always joke about this but i hope the are getting the rest they deserved,sihlala sihlekisa ngalokhu kodwa ngithemba ukuthi kukhona okuthola abanye abakufanele
1651,still top after hardly last year is a joke people still play madden,namanje phezulu ngemuva kokuphela konyaka owedlule kungamahlaya abantu abasadlala madden
1652,i like but this must be a joke,ngiyathanda kepha lokhu kumele kube ihlaya
1653,well i just laid an egg and the egg into a gold watch and i did not even know i could do that so the joke is very much going to be on you,ngivele ngabeka iqanda neqanda ewashi legolide futhi bengingazi nokuthi ngingenza lokho ukuze ihlaya lizoba khona kuwe
1654,_pr i always love my country this country is indeed a big joke,_pr ngihlala ngithanda izwe lami leli lizwe ngempela ihlaya elikhulu
1655,_h_town i don t know the background of every twitter user can t tell what s a joke and what s a serious take and it s not like this t a common sentiment against paolo,_h_ngazingazi isizinda sawo wonke umsebenzisi we-twitter angasho ukuthi yiliphi ihlaya futhi yini ukuthatha okungathi sína futhi akufani nalokhu kufanekisela ukumelana nepaolo
1656,with invisible what a joke,ngokungabonakali kuliphi ihlaya
1657,that party is a joke,lelo phathi liyihlaya
1658,they need to make smaller copper available in it s nutty that you can only have the comparatively large i have it and it s an improvement i think over but the pain is no joke both insertion and reg cycle cramping were worse than they told me a lot,badinga ukwenza ithusi elincane litholakale ku-it sty ukuthi ungaba ne-strutaly enkulu kuphela enginakho futhi kube ngcono engicabanga ngakho kodwa ubuhlungu bungekho ihlaya bobabili ukufakwa kwalo kanye
1659,i went looking for your source economic development and the first thing that out was robust infrastructure what a joke,ngihambe ngifuna ukuthuthukiswa komnotho wakho kanye nento yokuqala engaphandle kwengqalasizinda eqinile ukuthi yini ihlaya
1660,_schizo what joke,_schizo yisiphi samahlaya
1661,it s no joke i take it so slowly it s like one less bead today,akukho kukhona i-dose ngiyakuthanda ngempela ngempela ngokuqhawula kakhulu kakhulu
1662,over or half the in the league is an absolute joke,ngaphezulu noma uhhafu weligi kuyinto ihlaya ngokuphelele
1663,i actually saw one person say can t you take a joke but the rest of the people either said or they t see how it was funny,empeleni ngabona umuntu oyedwa ethi ungathatha ihlaya kodwa abanye abantu bathi noma babona ukuthi bekuhlekisa kanjani
1664,all the white are the most beautiful no joke,bonke abamhlophe abahle kakhulu abanamahlaya
1665,this is really funny i have never this joke before,lokhu kuyahlekisa ngempela angikaze ngibe nakho lokhu ngaphambili
1666,i m being honest though it s not a joke i am your,ngiye ukwethembeka yize kungewona ihlaya ngingowakho
1667,calm the down it is a joke my twitter signature,ukuzola phansi kuyisiginesha yami ye-twitter
1668,this was a good joke indeed,lokhu kwakuyihlaya elihle ngempela
1669,for scientific i must ask see this as a joke right or does it come off as serious,ngesayensi kumele ngibuze ukuthi ngibone lokhu njengehlaya kwesokudla noma kuvela ngokungathi sína
1670,i thought that was just a joke,bengicabanga ukuthi lokho bekuyihlaya nje
1671,_eu first it was global cooling then it was warming now it is extreme with only emphasis on heat on a planet where over times more people die of cold you are a joke,_eu kuqala kwakuwukuphola okugcwele emhlabeni wonke bekushisa manje kugcizelela kuphela ekushiseni ekushiseni kwiplanethi lapho abantu abaningi befa khona amahlaya wena
1672,you re a joke where are your just trying to deceive people always a lier you re possessed except into your heart confess your because is coming,uphinda ihlaya lapho uzama khona nje ukukhohlisa abantu ngaso sonke isikhathi u-lier onayo ngaphandle kwenhliziyo yakho uvuma yakho ngoba uyeza
