,src,trg
1610,_trilogy stealing them blind and he to be a lawyer what a sick joke i should have stopped him when i had the chance and you you have to stop him you,_trilogy babantshontshobo abayizimpumputhe futhi ube ngummeli ukuthi bekufanele yini ihlaya eligulayo engifanele ukumvikele lapho ngithola ithuba futhi nawe kufanele umvimbele
1611,you still weird as to even joke about that,usaxakile ukuthi ungahlekisa ngalokhu
1612,everything is a joke in a game they are who actually to freedom whether and or the rest is all an extremely convenient lie,konke kuyihlaya kumdlalo abango empeleni bayinkululeko yokuthi ngabe konke okunye kungamanga alula kakhulu
1613,joke bear punch wall cry sob weep tear sad eye angry hole crumble pent up rage agony precious reaction hit violence going go crazy insane feral rabid lose it losing mind dramatic love heartbreak bottled smile pain empty numb,joke bear pubch wall cry sob leep sad eye ath homb hold hole eyepure pendume pend urage u-trazy unobuhlanya uthando lungahle ukulahlekelwa i-trazy love heart book book encled pain eink
1614,chief marriage aint a joke sometimes u feel like going back to that bachelor and its very tempting thats why u see many are going through crisis worse when u marry a boring wife who cant spice up u will cheat,umshado omkhulu u-aint ihlaya kwesinye isikhathi uzizwa sengathi ubuyela kulelo bachelor futhi ulinge kakhulu ukuthi kungani ubona abaningi bebhekene nenkinga yokukhohlisa lapho uzokopela
1615,it was a similar camp they should be cautious that is all the 'joke' was,kwakuyinkambu efanayo kufanele baqaphele ukuthi konke 'ihlaya' kwakukhona
1616,my mental so to the point you can t even joke with me start crying,ingqondo yami ukuze iveli ongakwazi ngisho nasehlayaneni nami qala ukukhala
1617,and buggy may be sup to be a joke he t that weak either i mean t cut him because of his devil fruit and i think most of them underestimate buggy he is actually very smart but very clumsy and unlucky and lucky at the same time but nobody it,futhi i-buggy ingahle ibe yi-sup ukuze ibe yihlaya he mass that that that that ngibe buthaka ngenxa yesithelo sakhe sezithelo futhi ngicabanga ukuthi iningi lazo libukela phansi ngobuhlakani kodwa kungekho muntu yona
1618,can is a joke,kungaba ihlaya
1619,had to go w one choice so i could complete the joke but i agree,kwadingeka ukuthi ahambe ngokukhetha okukodwa ukuze ngiqede amahlaya kodwa ngiyavuma
1620,like do people still think climate change is a joke,sengathi abantu abasacabanga ukuthi ushintsho lwesimo sezulu luhlaya
1621,come on it was obviously a joke because this dude like he s saying bob is also took me to see that native t a right wing crazy person,wozani kusobala ukuthi kwakuyihlaya ngoba le dude efana naleyo ethi ubob nayo wangithatha ngiyobona lowo muntu ofanelekile
1622,your a joke the funny thing is this you all think you have the picture painted that there is more compliant if that were true you would never need propaganda or to threaten people to take your poison or be long live the resistance,ihlaya lakho into ehlekisayo yilokhu nonke nicabanga ukuthi unaso isithombe esidwetshwe ukuthi kunokuhambisana ngokwengeziwe uma lokho bekungeke kuvumelane ne-propaganda yakho noma kusongele abantu ukumelana
1623,man where was twitter when i used to be getting my and sent to me like is you talking about you think everything a joke you always entertaining and with i m done with you,indoda ibikuphi i-twitter lapho bengithola ukuthola kwami ​​futhi ngithumele kimi ukuthi ukhuluma ngawe ukuthi ucabanga konke ihlaya ohlala kukujabulisa nakuwe
1624,i made a joke based on the content of her profile and here comes a drove of white like clockwork,ngenze ihlaya ngokususelwa kokuqukethwe kwephrofayili yakhe futhi nakhu kufika umlobi omhlophe njengewashi
1625,i still love how the left no matter how bad he up is a complete joke and so is we need a true leader in the white house,ngisathanda kanjani ngakwesobunxele ukuthi ungakhathazeki kanjani ukuthi ulunge kangakanani ihlaya eliphelele futhi ngakho-ke sidinga umholi weqiniso endlini ye-white house
1626,very niche joke tweet,i-niche joke tweet
1627,the like one heck of a bad joke,i-heck eyodwa e-hechlaya elibi
1628,to think these two are the best they could pick what a joke they talk about fixing stuff but why haven t they already done that in all the they have been in charge anyway,ukucabanga ukuthi lezi zimbili zihamba phambili ezingakhetha zingakanani ihlaya abakhuluma ngazo ngokulungisa izinto kodwa kungani bebevele benza lokho kubo bonke bebelokhu bekhokhiswa noma kunjalo
1629,i love i really do but as a teacher i am beyond offended by your post when will the nation start if those did not know those simple that is their fault or their parents' fault joke or no joke it is not funny,ngiyakuthanda ngempela kodwa nginguthisha engingakucasulile yiposi yakho lapho izwe lizoqala khona uma labo bengazi ukuthi lelo phumu elilula noma amahlaya wabazali babo abuhlekisi
1630,_ _marooned that like a joke between two people,_ _marioond that afana nehlaya phakathi kwabantu ababili
1631,it s a joke,ihlaya ihlaya
1632,_jamie i do really just the chance at a joke,_jamie ngenza ngempela ithuba nge-joke
1633,when you dream of a funny joke and you laugh yourself awake,lapho uphupha ihlaya elihlekisayo futhi uyahlekisa ngokwakho vuka
1634,this is a joke do not take this seriously,leli ihlaya alikuthathi lokhu ngokungathi sína
1635,this be a joke,lokhu kube yihlaya
1636,_netflix hah good inside joke,_netflix hah okuhle ngaphakathi kwe-2
1637,it is a joke i found it funny do not you see the people have been posting for him,kuyihlaya engilitholile lihlekisa aliboni ukuthi abantu bebethumele
1638,jess is no joke my favorite person on twitter and quite possibly the best friend i made in since getting back into it nearly a decade ago help out if you can please,ujess akayena ihlaya umuntu engiwuthandayo ku-twitter futhi mhlawumbe umngani omkhulu engiwenzile selokhu ngangena kuwo cishe eminyakeni eyishumi eyedlule ngisiza ukuthi ngabe uyajabulisa yini
1639,what a joke drama queen of the century,iyiphi ihlaya le-joyed ndlovukazi yekhulu leminyaka
1640,joke man  notong entry o it is still distasteful lalo na not,ukungena kwendoda yamahlaya
1641,is a complete joke who is this lady is this even real,kuyinto ihlaya eliphelele ukuthi le ntokazi yilokhu kwangempela
1642,are a joke been off the live chat times total of still not spoken to anyone of my money a lost order and no one will speak to me,amahlaya abe yizikhathi ezibukhoma ezivalekile inani elingakakhulumanga noma ngubani wemali yami i-oda elahlekile futhi akekho ozokhuluma nami
1643,at this point i can not even tell if twitter is a massive prank on me me to believe that people in charge can actually possibly be this deranged surely it is a joke r right right,ngalesi sikhathi angikwazi ngisho nokusho ukuthi uma i-twitter iyi-prank enkulu kimi ngikholelwe ukuthi abantu abaphethe bangakwazi ngempela lokhu kube yinhle yihlaya
1644,this person should have had to do jail time our animal cruelty are a joke,lo muntu kufanele ngabe kwadingeka enze ijele isikhathi esihlukumezayo sezilwane
1645,these side become a joke when the console does not have that is what happening with discord,lawa mahlangothi aba yihlaya lapho ikhonsoli ingenayo lokho okwenzeka nge-record
1646,a joke for sure,ihlaya nakanjani
1647,oh my god a comedian made a joke,oh unkulunkulu wami umhlekisi wenza ihlaya
1648,_ but they said it is just a joke meanwhile this kind of joke is such a bully behaviour what u  wouldrugs' and  nothugs' it is hateful right that is why i cant ignore about this joke it is too much,_ kepha bathi kungamahlaya nje mayelana nokuthi lolu hlobo lwamahlaya luyindlela yokuhlukumeza okunjengale olwabuyayo 'futhi unogugs' yilungelo elinenzondo yingakho ngiyakushaya indiva ngaleli hlaya liningi kakhulu
1649,this to be a joke,lokhu kube yihlaya
1650,_ _esquire yes i read prefer the short so i m oft let down mostly that have been illuminated as problematic and bloated pork i have a profession that reading page in entirety suboptimal was a joke civilian climate corps,_ _esquire yebo ngifunda ukukhetha okufushane ngakho-ke i-m oft yehlile ikakhulukazi ukuthi icwebezelwe njengengulube eyinkinga ne-blooted nginomsebenzi wokuthi i-afundwa i-suroptimal iyinhlangano ephelele ye-suroptimal climate climate claveps
1651,out spreading more crap to us on climate change what a joke i hope he can be quiet after please,ukusabalalisa ama-crap amaningi kithi ekushintsheni kwesimo sezulu okuthi ihlaya engiyethemba ukuthi lingathula ngemuva
1652,we joke too much in we play with gold,sihlekisa kakhulu kithi sidlala ngegolide
1653,next joke,ihlaya elilandelayo
1654,its a joke pal,its a joke pal
1655,and then people talk about oh why is not here or why are you not visiting me well i am tired of people being my is one of them treating my diet and food like it s a just a joke no off sick of your attitude,bese kuthi-ke abantu bakhuluma ngani oh kungani kungenzeki lapha noma kungani ungangivakashela kahle ngikhathele abantu ukuthi ngingomunye wabo ukuphatha ukudla kwami ​​nokudla okunjengesokisi esigulisayo
1656,youse are a joke to be quite honest so trod along quietly,usehlekisa kuyihlaya ukuthi lithembeke impela kangaka ngokuthula
1657,if i punch you in your then your but say oh but i was tho would you still consider it a joke,uma ngikubhoboza ngakukho ke wakho ke kodwa usho oh kodwa bengisengayibheka njengehlaya
1658,bonus joke the event horizon turns you into a ghost,ibhonasi joke umcimbi womcimbi uguqula ube yisipoki
1659,_talkin_nba that s a funny joke,_talkin_nba lelohlaya elihlekisayo
1660,she like a joke,uthanda ihlaya
1661,gosh if they find this they will start that joke again,gosh uma bethola lokhu bazophinde baqale lelohlaya
1662,no joke,alikho ihlaya
1663,girl i was genuinely laughing at the joke like literally genetics when i that,ntombazane ngangihleka ngeqiniso amahlaya afana neze genetics lapho mina
1664,i wonder is the chicken from the joke who came first joke the same chicken after it grew up from the why did the chicken cross the road joke chicken joke lore,ngiyazibuza ukuthi inkukhu evela ehlathini eyeza kuqala ihlaya inkukhu efanayo ngemuva kokuthi ikhule isuka ku-wake yawela isikhungo se-joke ye-joke ye-joke
1665,mostly a joke,ikakhulukazi ihlaya
1666,the fact is that every aesthetic i ever seen was attainable but this one is a joke like how are you supposed to go sailing riding or to theater this side rich white,iqiniso ngukuthi konke ubuhle engake ngakubona bekungatholwa kepha lokhu kuyihlaya sengathi kufanele uhambe kanjani ukuhamba ngomkhumbi ugibele noma ushayele lo mbala omhlophe
1667,the masked juror joke immediately made me think of the nat x skit from with as the foreman of the anonymous jury for the rodney king beating trial,johamed juror joke ngokushesha kungenze ngacabanga ukuthi ngicabanga ngenat x skit kusuka kundunankulu we-jury engaziwa nge-rodney inkosi eshaya isivivinyo
1668,love when company s use you for clout what a joke,thanda lapho inkampani isebenzisa wena ukuze i-clout ini ihlaya
1669,that s not this fault half of twitter are year who can t comprehend a simple joke,lokho akulona iphutha leli phutha le-twitter ngunyaka ongaqonda amahlaya alula
1670,i cried at this part no joke,ngakhala ngale ngxenye akukho ihlaya
1671,_zombie the show is by for about without making autism itself the joke autistic people is yeah totally but i an autistic person it because it is the first show where i could easily relate to every person,_zombie the show inge-cishe ngaphandle kokwenza i-autism ngokwayo ijoke autistic abantu yy ngokuphelele kodwa yiwo umuntu we-autistic yingoba i-show yokuqala
1672,good for these people they are at an airport give them the passport and say nothing else boarding pass stop what a joke,kuhle kwalaba bantu abasesikhumulweni sezindiza babanikela ipasipoti futhi bathi akukho okunye ukupaka okudlula kumisa ukuthi yiliphi ihlaya
1673,i give up this country is a joke they hired people and dressed them as,ngiyeka leli lizwe ihlaya abaligathile abantu futhi bawagqokisa njenge
1674,sick joke,ihlaya lokugula
1675,_mfg _jetaime i m not someone s death you re being very dramatic about this so can joke about s existence but the second someone a joke about him it s evil give me a break,_mfg _jetaime angikufanga umuntu obulala kakhulu ngalokhu ngakho-ke ungahlekisa ngokuba khona kepha umuntu wesibili ihlaya ngaye linginika ikhefu
