,src,trg
1043,my the past like week been like so on and off it s a joke it goes down like once every i swear to man,isonto lami elidlule linjengesonto like linje futhi liyakhukhumeke liyahle ihlaya liyehla kanjalo kanye njalo lapho ngifunga kumuntu
1044,wait vincent short shorts strip tease prompt with it as a joke but spicy,linda uvincent shorts strind tease ngokushesha nayo njengehlaya kodwa ebabayo
1045,_norbert _ maybe don t start your joke with this t a joke and more people will get the joke,_norbert _ mhlawumbe ungaqali ihlaya lakho ngalesi sihlaya nabanye abantu abazothola ihlaya
1046,_eyed_gal that joke only works on the east coast,_ed_gal ukuthi ihlaya lisebenza kuphela ogwini olusempumalanga
1047,but we continue to purchase the company s we support the and we continue to purchase coca cola and on some level we are the joke we know better we criticize but we don t even use the easy advocacy in our tool,kepha siyaqhubeka nokuthenga inkampani s is ukusekela i-coca cola kanye nakwamanye amahlaya siyihlaya esazi kangcono siyakugxeka kodwa asisebenzisi ngisho nokuvikela okulula ethuluzi lethu
1048,you joke but some people are this far gone,uyahlaya kodwa abanye abantu yile
1049,for legal this is a joke i am,okwezomthetho lokhu kuyihlaya engiyikho
1050,cute but it is time for the world is to jump in here and piss and moan about how this joke would not solve the crisis of our generation,kuhle kepha sekuyisikhathi sokuthi umhlaba ugxume lapha nalapha piss futhi ububule mayelana nokuthi lelihlaya lingakwazi kanjani ukuxazulula inkinga yesizukulwane sethu
1051,i can t tell if this is a carol joke or wheel of fortune joke,ngiyakwazi ukutshela ukuthi lokhu kuyihlaya le-carlol noma isondo lenhlanhla ihlaya
1052,this weather me of an old it was so hot joke it was so hot i saw a dog chasing a cat and they were both walking,lokhu isimo sezulu ngibe yinto endala bekuyihlaya eshisa kakhulu bekushisa kakhulu ngakubona inja ejaha ikati futhi bobabili behamba
1053,if we sign him then i really hope you are right because m on him is not a joke as you watched him regularly so obviously you know him better than most of us so hopefully it will be worth it if we finally decide to bring him in for they are a mess and we know that,uma simsayina-ke ngithemba ukuthi uqinisile ngoba m phezu kwakhe akuyona ihlaya njengoba umbhedile njalo ngakho-ke uyamazi kangcono ukwedlula lokho uma sinquma ukumngenisa bayisidina futhi siyakwazi lokho
1054,do i look like a joke to you,ngabe ngibukeka ngathi ihlaya kuwe
1055,could he please directly answer at least one bloody question because it will be one more than he usually does s is a joke perhaps it should be to s prime in the hope we might get one,ngabe angacela ukuphendula ngokuqondile umbuzo owodwa onegazi ngoba uzoba munye ngaphezu kwalokho avame ukwenza ihlaya mhlawumbe kufanele abe yinhloko ngethemba esingase sithole elilodwa
1056,well if it is i m not seeing the joke,kahle uma kungukuthi angiboni ihlaya
1057,_sorry oh you do come our with some do not you you are a big joke what you know about politics could be written on a postage stamp,_sorry oh oh okwoza nokwethu awenzi wena ihlaya elikhulu lokho okwaziyo ngezepolitiki kungabhalwa kwisitembu sokuposa
1058,proof of what they think of you the could not even be to use real they think we are a joke,ubufakazi balokho abakucabangayo ngawe kungenzeka ukuthi ngeke ngisho nokusebenzisa ubuqiniso bacabanga ukuthi siyihlaya
1059,it s a joke there is a trend on when something bad or something u don t like u block a random celebrity u don t like basically saying it s their fault even tho it it t,ihlaya kukhona umkhuba lapho okuthile okubi noma okuthile ongakuthandi okufana nokwabo osaziwayo abangahleliwe uthanda ngokuyisisekelo ukusho ukuthi iphutha labo ngisho nalo
1060,only new is this a joke,okusha kuphela lelo ihlaya
1061,what kind of joke is this to lie inside the parliament,hlobo luni lwamahlaya okufanele uqambe amanga ephalamende
1062,this is such a joke how many did you and your team get in the last,leli ihlaya elinjalo ukuthi mangaki wena nethimba lakho lingene ekugcineni
1063,oh so now that it s it s a joke just hold everyone accountable,oh manje njengoba kungukuthi ihlaya libambe wonke umuntu olandisayo
1064,the woman who queer are a violent threat on the human committee what a joke,owesifazane owayengosongo ungosongo onobudlova ekomitini labantu lelo ihlaya
1065,you religious balancing does not matter to your vice presidential nomination but you had to rent to endorse your same faith ticket the joke is on you,ukulinganisa ngokwenkolo akunandaba ekuphakanyisweni kukamongameli wakho ngokomthetho kodwa bekufanele uqashe ukuvumela ukukhokha amathikithi akho okukholwa okufanayo
1066,is rated as an in madden that s literally a joke,ikalwe njenge-madden that s engokoqobo ihlaya
1067,was on the movie that is the most realistic movie casting ever even as a parody is her own joke and not from someone else,ubese-movie okuyi-movie enengqondo kunazo zonke ezake zasakazeka ngisho nanjenge-parody yihlaya lakhe hhayi komunye umuntu
1068,_ there is an element to pro baseball that is a total joke this is an example,_ kukhona into ye-pro baseball okuyisibonelo esiphelele lesi yisibonelo
1069,damn you won off this joke comment,damn uwine lokhu kuphawula amahlaya
1070,total faced hypocrisy what a joke the become he is the last person in the that should be given applause after being forced to resign especially by those self important,ingqikithi ebuzwe ubuzenzisi ukuthi yisona yini ihlaya umuntu wokugcina kulokhu kufanele anikezwe ihlombe ngemuva kokuphoqelelwa ukweyisa ikakhulukazi yilabo ababalulekile
1071,the first winner of the joke of the fringe award was a comic known as jack the quipper but he t kill he on stage,umnqobi wokuqala wehlaya lomklomelo wefraye wawunguhlaya olwaziwa ngokuthi ujack the quipper kepha ubulale esiteji
1072,my fall back joke when i need cheering up x,ukuwa kwami ​​emuva kwehlaya lapho ngidinga ukuthokozela u-x
1073,i was genuinely staring at this for so long wondering what the joke is i thought it was cause they were touching and it was a sex before marriage joke,ngangigqolozela ngokweqiniso lokhu ngoba isikhathi eside kangaka ngizibuza ukuthi yini ihlaya ebengicabanga ukuthi yimbangela ukuthi bayathinta futhi bekuya ocansini ngaphambi kwenjabulo yomshado
1074,tiny open and we the tiny clap of little a tiny man would tell a little joke and get a tiny laugh from all the,i-tiny evulekile futhi thina ukushayisana okuncane kokuncane kwendoda encane kungasho ihlaya elincane futhi kuhle ukuhleka okuncanyana kubo bonke
1075,_genesys ritual na joke to you,_genesesys ritual na jokheke kuwe
1076,not to step on the joke but he is pretty clearly doing black music,ukungagxili kumahlaya kodwa uhlele kahle umculo omnyama
1077,who about accuracy in a joke this is not supposed to be taken literally,ngubani ngokunemba kokuhlekisa lokhu akufanele athathwe ngokoqobo
1078,mate i have a huge forehead or lack of hairline i just can t stand people who joke about something so obvious,umlingani nginebutho elikhulu noma ukuntuleka kwe-hairline engingakwazi ukumelela abantu abahlekisa ngokusobala okusobala
1079,my life is a joke or a movie yet,impilo yami ihlaya noma i-movie okwamanje
1080,meanwhile the editor is shaking vomiting and into somewhere inside their cave and i feel like i m the same here with my novel i caught myself saying this is a problem for book two me to solve way too many times to be considered a joke by now,ngaleso sikhathi umhleli uthuthumela ukugabha futhi kwenye indawo ngaphakathi komhume wawo futhi ngizwa sengathi ngifana nalaphayo ngenoveli yami ukuthi ngiyibuke le ncwadi izikhathi eziningi ukubhekwa njengehlaya manje
1081,there s this long standing joke in that whenever we something up on set or when we can t get done like it was intended someone will say the we can fix this later in post and the problem is magically gone from our for rest of the,kukhona lokhu okuma isikhathi eside kulokho noma nini lapho sisezingeni elisethiwe noma lapho singakwazi ukwenziwa njengokuthi kuhloswe ukuthi umuntu angakusho lokhu ngokuhamba kwesikhathi eposini futhi
1082,sir at least give credit to the creator of the joke,mnumzane okungenani anikeze isikweletu kumdali wejoke
1083,_b_rose ugh that was supposed to say joke,_b_rose ugh obekufanele ukusho ihlaya
1084,_k__ except your initial reply was a terrible joke that you don t get the you re still trying to impress people you re just failing miserably at it,_k__ ngaphandle kokuthi impendulo yakho yokuqala ibiyihlaya embi kakhulu ongakutholi ukujabulisa ukuhlaba umxhwele abantu omane wehluleka kabi kukho
1085,joke country,izwe lamahlaya
1086,you really chose to come after me for the one slam tweet i made as a joke out of all the supportive i have made for amber recently please take your anger frustration elsewhere i am not your punching bag,ukhethe ngempela ukuzolandela i-tweet eyodwa ye-slam ngenze njengehlaya ngaphandle kwakho konke engikwenzile muva nje ngicela uthathe intukuthelo yakho yokudideka kwenye indawo angisiyena isikhwama sakho sokubhoboza
1087,would you like to hear an android joke,ungathanda ukuzwa ihlaya le-android
1088,what s wrong with him what s wrong with taking a clip out of context in a clear joke between and feign outrage over it,yini inkinga embi ngayo ukuthi yini okungahambi kahle ngokuthatha isiqeshana ngaphandle komongo ohlangothini olucacile phakathi nomoya wokungenisa phezu kwalo
1089,man united u said this must b a joke they will fight for and end up in the th position,indoda united u uthe lokhu kumele kube yihlaya abazokulwela futhi bagcine endaweni ye-th
1090,can t believe they stepped on that joke god gold,ungakholelwa ukuthi bangene kulelo hlaya unkulunkulu igolide
1091,now feel the suffering of fasting that we have to do every year this is a joke,manje zizwa ukuhlupheka kokuzila ukudla okufanele sikwenze njalo ngonyaka lokhu kuyihlaya
1092,so what he his time for what evil like the bulger are so why not him absolute joke,ngakho-ke yini isikhathi sakhe sokuba ububi obufana nalaba bulger banjani?
1093,_ y all just take me for a joke,_ y konke kungithathe nje ihlaya
1094,nothing just want to let you know that is a joke,akukho lutho ofuna ukukwazisa ukuthi lokho kuyihlaya
1095,is just a joke,kumane nje ihlaya
1096,paddy is about to beat this man senseless people don t realize how good paddy is on the and ground his ground game is no joke and,i-paddy isizoshaya lo muntu ongenangqondo abantu abanengqondo ababoni ukuthi kuhle kanjani i-paddy emhlabathini wayo umhlabathi wakhe akayona ihlaya futhi
1097,i get the joke but still,ngithola ihlaya kodwa ngisekhona
1098,_ which one the joke is i am very lonely,_ yiliphi ihlaya nginesizungu kakhulu
1099,_panda they re a joke of company not much more to say,_fanda baphinda ihlaya lenkampani okungeyona engasho lutho
1100,even as the biggest p fan i can admit that the new song middle of a breakup is as close to hot garbage as anything i have from a i m convinced it s a joke,ngisho njengomuntu omkhulu kunabo bonke be-p fan ngingavuma ukuthi iculo elisha eliphakathi kwesehlukanisi lisondele kudoti oshisayo njengoba noma yini enginayo kusuka kuhlaya
1101,what a joke the fact we did not get him over wigan should of gone in for him,iqiniso esingamtholi iqiniso le-wigan kufanele lingene kuye
1102,this is a joke just like any joke snatching nod and scroll,leli ihlaya njenganoma yisiphi ihlaya lokuhlwitha ne-nod nomqulu
1103,k is a joke,k ihlaya
1104,while i get the joke here they don t make enough to live make it your fault we can t eat,ngenkathi ngithola ihlaya lapha abanzi ngokwanele ukuba baphile ngenze iphutha lakho singadli
1105,_ how many does a bell have joke of a commentator working for a joke of a channel,_ bangaki insimbi enobuhle be-ackator esebenza ihlaya lesiteshi
1106,please accept my apology hard for me to tell who you were to thought you were explaining my joke to me,sicela wamukele ukuxolisa kwami ​​kanzima ngami ukutshela ukuthi ungoke wacabanga ukuthi ubukuchazela ihlaya lami kimi
1107,how do you get an game ban for that he t put his on the ref but the duration is a joke and i believe they have used the word assault in the description total madness,uwuthola kanjani ukuvinjelwa komdlalo walokho wabeka e-ref's kepha isikhathi siyihlaya futhi ngikholwa ukuthi basebenzise igama elithi assauls ekuchazeni inani eliphelele
1108,_ obviously it was a joke in bad taste but still a joke,_ ngokusobala bekuyihlaya ekunambithekeni okubi kodwa kusehlaya
1109,_native_nutt i understand language i just think the whole pronoun thing is a joke as to research and new science well not enough space just live your life no one,_native_nutt ngiyaqonda ulimi ngicabanga nje ukuthi lonke isabizwana sesabizwana liyihlaya lokucwaninga kanye nokucwaninga kahle nesayensi entsha alikho indawo yakho eyanele vele uphile impilo yakho akekho
