,src,trg
1836,you bastard me you just did you i am not going to do that me this joke only sense if you read it backwards,wena bastard me wena nje ukwenze nje ukuthi ngeke ngikwenze lokho kimi lokhu kuhlaya kuphela uma uyifunda emuva
1837,what you think of me or my age which you are embarrassingly wrong about but you sure are projecting yourself with the over phrase do not take it so hard it is a common joke in fandom guess you are too serious over to understand a light hearted joke,ocabanga ukuthi ngami noma iminyaka yami engonakanga ngamahloni ngayo kepha nakanjani uyazindla ngegama elingelona elithi amahlaya ajwayelekile acatshangelwa kakhulu ukuthi aqonde kahle ihlaya elimnandi
1838,that is understandable they joke,lokho kuyaqondakala ukuthi bayahlaya
1839,this is a joke i don t do anything for free,lokhu kuyihlaya angikwenzi lutho mahhala
1840,i call you pretty for the ey i mean ah y n is always pretty it will hurt a bit if i put you in my but you are always rank in my heart i think in the even a grain of sand it is a joke,ngikubiza ngokuthi muhle ngaye ngiqonde ukuthi i-ah y ihlala ihle ihlale ilimaza kancane uma ngikubeka emhlolweni wami ngicabanga ukuthi okusanhlamvu kwesihlabathi kuhlaya
1841,its gone to be a bit of a joke at this stage leave the alone,ukuhanjiswa kwayo kube yintokozo encane kulesi sigaba shiya wedwa
1842,yeah the joke is that it t true,yebo ihlaya ukuthi kuyiqiniso
1843,_ _vic you are doing the same thing the did the a year deal would be insanity all do is go up mil a year will be a joke halfway through that deal,_ _vic wenza into efanayo lapho isivumelwano sokuba ngabe ubuhlanya benze ubuhlanya bonke benza lukhuphuke m run ngonyaka kuzoba yihlaya phakathi naleso sivumelwano
1844,_schedule_ _boy i love how no one here how to take a joke,_schedule_ _boy ngiyayithanda ukuthi akekho noyedwa ongayithatha kanjani ihlaya
1845,_news searching for a goal and you look towards juke best joke this year,_ews sesha umgomo futhi ubheka phambili ku-juke ihlaya elihle kakhulu kulo nyaka
1846,you are the type who is literally able to make a joke sarcasm out of literally any situation good or bad more so you might find yourself procrastinating some days but yet you do it happily again over and over as long as you re happy a bundle of energy joy,unguhlobo olukwazi ngokoqobo ukwenza ukubhuqa amahlaya ngaphandle kwangempela noma yisiphi isimo esihle noma esibi kakhulu ukuze uzithole uhlehlisa ngenjabulo futhi uma ujabule ngenqwaba yamandla injabulo
1847,_ you all are a joke and not to all who still as but those of you who continue to worship at tone and yvette is altar of you all aint done since and want us to believe you are still relevant,_ nonke niyihlaya hhayi kubo bonke abasekhona kodwa nina beninabo kini abaqhubeka nokukhuleka ngezwi futhi i-yvette yi-altare yakho konke lokhu futhi bafuna ukuba sikholwe
1848,not a good joke honestly,hhayi ihlaya elihle ngokweqiniso
1849,joke s on her i m a man of my own,ihlaya lakhe phezu kwakhe m ngendoda eyami
1850,is theology school a joke to you,ngabe i-theology school ihlaya kuwe
1851,international leader joke de,umholi wamazwe omhlaba
1852,ironman is no joke i did one with my family certainly a memorable time,i-ironman ayilona ihlaya ebenza umuntu nomndeni wami impela impela isikhathi esikhumbulekayo
1853,_ there s a coffee joke in there some where,_ kukhona ihlaya lekhofi lapho abanye lapho
1854,climate czar is such a joke he around the country in his private jet and metric of drake harry and also jet around why can no one see this,isimo sezulu climar siyihlaya elinjalo he nhlabatako ezweni lakhe elizimele kanye ne-metric of drake harry futhi futhi i-jet ezungeze kungani kungekho muntu
1855,id say but is just a bloody joke like,i-id yisho kepha kumane nje kuyintokozo enegazi efana
1856,too late to lower price no amount of bait will change voting in as their th president of the republic of a hungry nation is an angry nation do not joke with angry na,sekwephuze kakhulu ukwehlisa intengo engenalo inani le-bait elizoshintsha ukuvota njengoba umongameli wabo weriphabhulikhi weriphabhulikhi yeriphabhulikhi isizwe esithukuthele asihlekisa nge-atrea na
1857,most friendship is vile sex joke ace and a who just with guess what i just did anyway hi,iningi labangane liyi-joke elibi le-joke ace kanye nomuntu oqagelayo nje ukuthi ngivele ngakwenza
1858,_ that is a literal joke t you embarrassed,_ lokho kuyihlaya engokoqobo t unamahloni
1859,y all it s a joke they re friendly and he s the needy baby friend,y konke lokhu ihlaya abanobungane futhi yena oswele umngani wezingane
1860,since your emergence as the you were the candidate to beat at the poll the moment you took the wrong step with the those who admired you lost interest no one joke about religion in a dynamic nation like ours can get it,njengoba ukuvela kwakho njengoba ubungumuntu ozongenela ukhetho ukuze uvote lapho uthatha isinyathelo esingalungile nabancomi nalabo abahlekisayo ngenkolo esezweni elinamandla elinjengale elethu lingakuthola
1861,this should be outside any room i m in the joke here is that everyone a crush on me,lokhu kufanele kube ngaphandle kwanoma yiliphi igumbi ngisehlaya lapha ukuthi wonke umuntu uyangicindezela
1862,joke imagine they wasted our money on that rubbish,johse cabanga ngathi bachitha imali yethu kulolo dothi
1863,they re a joke i don t care what people say,baphinde banakekele ukuthi bathini abantu
1864,_harsha _bear justice for common man in present is the joke you can spew,_harsha _bear justice yendoda ejwayelekile njengamanje ihlaya ongaligcina
1865,_ yes you get it i need more he is so fine on was all about my favorite game my favorite character that game is a i must have been alive it learned all the time no joke i was for,_ yebo uthola ukuthi ngidinga okuningi kulungile kakhulu ku-all my mayelana nomlingiswa engiwuthandayo umlingiswa engimthandayo ukuthi kufanele ngabe wafunda ngaso sonke isikhathi
1866,_pr joke,_pr ihlaya
1867,focus on infinite same people ranked nowadays and your new was a joke,gxila kubantu abafanayo abangenamkhawulo ababalwa kulezi zinsuku kanti okusha kwakho bekuhlaya
1868,_trousers this joke is actually pretty good,_truseers lelihlaya empeleni lihle
1869,i often joke that my voice t fit my personality but being highly logical i like the science behind it see oxytocin when i talk to you about liberty and your feel good fire on all it my cause liberty happy,ngivame ukuhlekisa ukuthi izwi lami lilingana nobuntu bami kodwa nginengqondo kakhulu ngithanda isayensi ngemuva kwayo bheka i-oxytocin lapho ngikhuluma nawe ngenkululeko yakho yonke ijabulisa
1870,the finance massive deficit spending with tax and inflation from the then give us back a small portion of our own money and ask for a pat on the head what a joke,ukusetshenziswa kwemali okusindayo kwezezimali ngentela nokukhuphuka kwamandla emali kusukela ngemuva kwalokho kusibuyisele ingxenye encane yemali yethu futhi icele i-pat ekhanda
1871,my life is really a joke at all times,impilo yami iyihlaya ngempela ngaso sonke isikhathi
1872,now i love and all but this joke was the most excruciating part of the movie for me,manje ngiyakuthanda futhi konke kodwa leli njabulo kwakuyingxenye evame kakhulu ye-movie kimi
1873,_raigal _srashidd ma what a joke,_raigal _srashidd ma ihlaya
1874,all the it in the s and s of this exact thing and we are at part of me to say who is laughing now but that answer is no one because this sorry excuse for a joke no in addition imagine,konke ku-s nase-s nase-stive le nto futhi thina sisengxenyeni yami ukusho ukuthi ngubani ohlekisayo manje kodwa lelo mpendulo akusona ngoba lesi sizathu sokuxolisa
1875,_vt oh i had the delightful reverse a girl out and she said yes as a prank that she got everyone we both knew my former best friend in on the joke long story short high school was far and away the time in my life,_vt oh ngibe nentombazane emnandi yokubuyisa intombazane ngaphandle futhi wathi yebo njenge-prank enithola wonke umuntu sobabili owabazi umngani wami omkhulu esikoleni eside esifushane esaside futhi kude nesikhathi empilweni yami
1876,the real problem is that too many people do not vote or simply do not care the target should be removing this government as it should have been the last three in fighting can wait until they are removed the opposition is a joke,inkinga yangempela ukuthi abantu abaningi kakhulu abavoti noma nje abanendaba nelitshe kufanele basuse lo mbuso njengoba bekufanele ngabe bangoba abathathu bokulwa bangalinda kuze kube yilapho besuswa amahlaya
1877,another memo what a joke,elinye imemo okuhlaya ihlaya
1878,you do realize they were not right you are becoming a joke,uyabona ukuthi akulungile ukuthi uyaba ihlaya
1879,just had another call from 'offshore company they are not coming after all and said i need to call customer service no no no this is a joke have spoken to at least of them they just brush you off they are a national scandal stay well away from them,vele waba nolunye ucingo oluvela kwinkampani ye-offshore azisakhi ngemuva kokuthi kudingeka ngibize inkonzo yamakhasimende cha cha cha i-cha zona
1880,what if soldier boy if he would drive the from supernatural would only be like the biggest and inside joke if people know your connection to supernatural and you it in s if i remember correctly you are,kuthiwani uma amasosha endodana uma engashayela i-super yemvelo angaba njengehlaya elikhulu futhi elingaphakathi uma abantu bekwazi ukuxhumana kwakho ngokwengeziwe nawe uma ngikhumbula kahle
1881,es ist joke chill,es ist joke chill
1882,what a joke but its really sad that what our said will not happen and is happening in his term only on dairy its shame shame shame,yini ihlaya kodwa yadabukisa ngempela ukuthi lokho okushiwo ngakho ngeke kwenzeke futhi kuyenzeka ngesikhathi sakhe kuphela ngobisi lwayo ihlazo lawo amahloni
1883,no cross play on is a joke,akukho ukudlala kwesiphambano kuso ihlaya
1884,spread the word mate these are a joke now this very tweet is controversial for clout the trailer ass man waiting for to get rattled for no chemistry when it was complete,sakaza izwi mate lawa mahlaya manje leli nge-tweet kakhulu lelo lingqubuzana ne-clout the trailer ass ndoda elinde ukuthi lingaqediwe ngaphandle kwe-chemistry lapho bekuqediwe
1885,_ this country is joke,_ leli lizwe lihlaya
1886,mane had the audacity talking about how someone is dressing but look like that in his i swear that be a joke,umane wayenokuhlekisa ngokukhuluma ngokuthi umuntu ugqoka kanjani kodwa kubukeka sengathi ku-ngiyafunwa ukuthi ihlaya
1887,at the lame joke then with his own they back and forth keeping the conversation perfectly balanced between light and suggestive flirting it is so cold today i do not go outside in lieu of a good morning,ngenhlekelele ehlamu ngaleso sikhathi babuyela emuva naphambili bagcina ingxoxo ilinganiselwe ngokuphelele phakathi kokukhanya nokubonisana okuvezayo kubanda kakhulu namhlanje angiphumi ngaphandle kokusa kokusa okuhle
1888,running for is no joke buddy,ukugijima akusona ama-jose buddy
1889,honey badger not top what a joke,i-honey badger ayiphezulu kuliphi ihlaya
1890,_ _rapaport i mean i don t know anyone actively watching the myself we each watched some of it of curiosity i guess when it to me it s a joke that a player can dick around and finish dead last get k then k from a team win not for me,_ _rapaport ngiqonde ukuthi noma ngubani engizibuka ngenkuthalo nathi yilowo nalowo wakubheka ngelukuluku ngicabanga ukuthi i-s it shlaya ukuthi umdlali azogcina u-k bese kuba neqembu mina
1891,and my half joke about him basically going blake screw you peace out completely less funny ha ha and more funny well why did have to give him through his attorney a up on being fired,futhi ihafu lami ihlaya ngaye ngokuyisisekelo lihamba ngokuhlasela uthula ngokuthula ngokuphelele okuhlekisayo kwe-ha ha futhi ehlekisa kahle
1892,making a thirst trap tinder account as a joke posing with his back arched and his bubble butt on display his supple chest and but not his face 'i am not a slut until you make me ' wrote in his feeling giddy as he thought about all the men,ukwenza i-akhawunti yoma-trime trap tinder njengehlaya elibukeke ngomhlane wakhe ohleliwe kanye ne-bubble butt ekhombisa isifuba sayo esinamandla futhi kodwa hhayi ubuso bakhe 'angisiyengenza ukuba ngize ngize ngize' ngibhale ngozwela lwakhe njengoba ecabanga ngakho konke isintu
1893,no climate change is a joke,akukho shintsho lokushintsha kwesimo sezulu ihlaya
1894,you to take with you a what a joke,uthatha nawe ihlaya elihle
1895,i m sure it is bill from what i seen it s stunning it was just a bit of a joke,ngiyaqiniseka ukuthi kungubill kusuka kulokho engikubonile kumangalisa kwakuyinto encane nje
